num_point,latitude,longitude,timestamp
484,45.1983895356,5.7092491237,2015-02-18 10:00:37
485,45.1982863214,5.709301834,2015-02-18 10:00:41
486,45.1981804577,5.709336389,2015-02-18 10:00:45
487,45.1980798089,5.7093809401,2015-02-18 10:00:49
488,45.1979889938,5.7094403921,2015-02-18 10:00:53
489,45.1979060163,5.7095173811,2015-02-18 10:00:57
490,45.1978335097,5.7096094883,2015-02-18 10:01:01
491,45.1977548766,5.7096901417,2015-02-18 10:01:05
492,45.197667742,5.7097607464,2015-02-18 10:01:09
493,45.1975735379,5.7098253272,2015-02-18 10:01:13
494,45.1974664208,5.7098699951,2015-02-18 10:01:17
495,45.1973545805,5.7099113361,2015-02-18 10:01:21
496,45.1972668834,5.7099417568,2015-02-18 10:01:24
497,45.1971546507,5.7099865055,2015-02-18 10:01:28
498,45.1970497346,5.7100333062,2015-02-18 10:01:32
499,45.1969507029,5.710080119,2015-02-18 10:01:36
500,45.1968502366,5.7101246065,2015-02-18 10:01:40
501,45.1967489526,5.7101694152,2015-02-18 10:01:44
502,45.1966499857,5.7102157051,2015-02-18 10:01:48
503,45.1965533916,5.7102593139,2015-02-18 10:01:52
504,45.1964520771,5.7103058342,2015-02-18 10:01:56
505,45.1963469885,5.7103554403,2015-02-18 10:02:00
506,45.1962395549,5.7104008491,2015-02-18 10:02:04
507,45.1961383322,5.7104309591,2015-02-18 10:02:08
508,45.1960419805,5.7104652858,2015-02-18 10:02:12
509,45.195945313,5.7105076834,2015-02-18 10:02:16
510,45.1958463965,5.7105587917,2015-02-18 10:02:20
511,45.195749204,5.7106134667,2015-02-18 10:02:24
512,45.195655253,5.7106638018,2015-02-18 10:02:28
513,45.1955628733,5.7107095236,2015-02-18 10:02:32
514,45.1954680487,5.7107370845,2015-02-18 10:02:36
515,45.1953727839,5.7107237607,2015-02-18 10:02:40
516,45.195280496,5.7106834734,2015-02-18 10:02:44
517,45.1951900982,5.7106479424,2015-02-18 10:02:48
518,45.1950834897,5.7106354329,2015-02-18 10:02:54
519,45.1949684185,5.7106196416,2015-02-18 10:02:59
520,45.1948702142,5.7105831122,2015-02-18 10:03:03
521,45.1948059715,5.7104648899,2015-02-18 10:03:08
522,45.1947643483,5.7103420705,2015-02-18 10:03:13
523,45.1946615927,5.7102717889,2015-02-18 10:03:17
524,45.1945588133,5.7102382882,2015-02-18 10:03:20
525,45.1944589449,5.7102243369,2015-02-18 10:03:23
526,45.1943498532,5.7101651187,2015-02-18 10:03:27
527,45.1942601058,5.710081593,2015-02-18 10:03:31
528,45.1941815291,5.7099903677,2015-02-18 10:03:35
529,45.1941079211,5.7098770196,2015-02-18 10:03:39
530,45.1940341808,5.7097990877,2015-02-18 10:03:43
531,45.193963463,5.7097077443,2015-02-18 10:03:47
532,45.1938893082,5.7096228524,2015-02-18 10:03:51
533,45.1938027019,5.7095701819,2015-02-18 10:03:56
534,45.1937225523,5.7094882107,2015-02-18 10:04:01
535,45.1936515843,5.7093981039,2015-02-18 10:04:05
536,45.1935807023,5.7092789378,2015-02-18 10:04:09
537,45.1935010513,5.7091512152,2015-02-18 10:04:13
538,45.1934388184,5.7090348942,2015-02-18 10:04:16
539,45.1933669732,5.7089126525,2015-02-18 10:04:19
540,45.1932937049,5.7087982012,2015-02-18 10:04:22
541,45.1932277559,5.7087028955,2015-02-18 10:04:25
542,45.1931551339,5.7085931149,2015-02-18 10:04:29
543,45.1931067026,5.7084809412,2015-02-18 10:04:33
544,45.1930541377,5.7083515755,2015-02-18 10:04:38
545,45.1929747515,5.7082724016,2015-02-18 10:04:42
546,45.1928932333,5.7081968489,2015-02-18 10:04:45
547,45.1928023413,5.7081139604,2015-02-18 10:04:48
548,45.1927234024,5.7080274605,2015-02-18 10:04:51
549,45.1926456171,5.7079380814,2015-02-18 10:04:55
550,45.1925654251,5.7078696862,2015-02-18 10:05:00
551,45.1924886751,5.7077554481,2015-02-18 10:05:05
552,45.1924161036,5.7076518892,2015-02-18 10:05:09
553,45.1923436269,5.7075613808,2015-02-18 10:05:13
554,45.1922732335,5.7074531055,2015-02-18 10:05:17
555,45.1922079009,5.7073427842,2015-02-18 10:05:21
556,45.1921463615,5.7072363338,2015-02-18 10:05:25
557,45.1920889352,5.7071278232,2015-02-18 10:05:29
558,45.1920291808,5.707028854,2015-02-18 10:05:33
559,45.1919536867,5.7069216927,2015-02-18 10:05:38
560,45.1918741635,5.7068505079,2015-02-18 10:05:43
561,45.1918034455,5.7067473001,2015-02-18 10:05:48
562,45.1917546112,5.7066330765,2015-02-18 10:05:51
563,45.1917046389,5.7065047185,2015-02-18 10:05:54
564,45.1916562436,5.706380207,2015-02-18 10:05:57
565,45.1916101316,5.7062661216,2015-02-18 10:06:00
566,45.1915493494,5.7061365849,2015-02-18 10:06:04
567,45.1914909819,5.7060288853,2015-02-18 10:06:08
568,45.1914278867,5.7059238068,2015-02-18 10:06:12
569,45.1913685105,5.7058158541,2015-02-18 10:06:16
570,45.1913176197,5.7056951245,2015-02-18 10:06:21
571,45.1912755614,5.7055746223,2015-02-18 10:06:26
572,45.191215076,5.7054543142,2015-02-18 10:06:30
573,45.1911667552,5.705346529,2015-02-18 10:06:33
574,45.1911181915,5.7052363617,2015-02-18 10:06:36
575,45.1910560046,5.7051351453,2015-02-18 10:06:39
576,45.1909914491,5.7050350012,2015-02-18 10:06:42
577,45.190921555,5.7049399299,2015-02-18 10:06:45
578,45.1908580309,5.7048462588,2015-02-18 10:06:48
579,45.1907972686,5.7047252962,2015-02-18 10:06:52
580,45.1907496252,5.7045880158,2015-02-18 10:06:58
581,45.1906704404,5.7044700543,2015-02-18 10:07:03
582,45.1905866882,5.7043473728,2015-02-18 10:07:07
583,45.190519358,5.7042412291,2015-02-18 10:07:10
584,45.1904524591,5.704132135,2015-02-18 10:07:13
585,45.1903935556,5.7040273588,2015-02-18 10:07:16
586,45.1903096221,5.7039309228,2015-02-18 10:07:20
587,45.1902182658,5.7038518847,2015-02-18 10:07:25
588,45.1901302453,5.7037558663,2015-02-18 10:07:30
589,45.190060077,5.7036742425,2015-02-18 10:07:34
590,45.1899873237,5.7035831182,2015-02-18 10:07:38
591,45.1899149097,5.7034836688,2015-02-18 10:07:42
592,45.1898407103,5.7033866833,2015-02-18 10:07:46
593,45.1897679202,5.7032787933,2015-02-18 10:07:50
594,45.1897102942,5.7031563581,2015-02-18 10:07:54
595,45.1896816025,5.7030191347,2015-02-18 10:07:58
596,45.1896874402,5.70287421,2015-02-18 10:08:02
597,45.1897122211,5.7027328658,2015-02-18 10:08:06
598,45.1897374157,5.7026001665,2015-02-18 10:08:10
599,45.189768191,5.7024659946,2015-02-18 10:08:15
600,45.1897871802,5.7023159657,2015-02-18 10:08:21
601,45.1897923871,5.7021649283,2015-02-18 10:08:26
602,45.1898038277,5.7020096835,2015-02-18 10:08:31
603,45.1898082799,5.7018720966,2015-02-18 10:08:35
604,45.189807023,5.7017232833,2015-02-18 10:08:39
605,45.1898075307,5.7015685475,2015-02-18 10:08:44
606,45.1898085099,5.7014386278,2015-02-18 10:08:48
607,45.1898112356,5.701292342,2015-02-18 10:08:52
608,45.1898145298,5.7011402478,2015-02-18 10:08:56
609,45.1898249877,5.7009828719,2015-02-18 10:09:00
610,45.1898323201,5.7008484813,2015-02-18 10:09:03
611,45.1898684836,5.7007062315,2015-02-18 10:09:07
612,45.1899538076,5.7006087595,2015-02-18 10:09:12
613,45.1900469684,5.7005662153,2015-02-18 10:09:16
614,45.1901427414,5.7005430031,2015-02-18 10:09:20
615,45.1902462196,5.7005384574,2015-02-18 10:09:24
616,45.1903576738,5.7005493641,2015-02-18 10:09:28
617,45.1904498741,5.700559968,2015-02-18 10:09:31
618,45.1905696468,5.7005755571,2015-02-18 10:09:35
619,45.1906806756,5.7005936629,2015-02-18 10:09:39
620,45.1907824681,5.7006095558,2015-02-18 10:09:43
621,45.1908764039,5.7006219877,2015-02-18 10:09:47
622,45.1909762107,5.7006271071,2015-02-18 10:09:51
623,45.1910792077,5.7006287499,2015-02-18 10:09:55
624,45.1911790909,5.7006336264,2015-02-18 10:09:59
625,45.191286276,5.7006442235,2015-02-18 10:10:03
626,45.1913887978,5.7006538179,2015-02-18 10:10:07
627,45.1914907455,5.7006611442,2015-02-18 10:10:11
628,45.1915953803,5.7006611388,2015-02-18 10:10:15
629,45.1917006733,5.7006764152,2015-02-18 10:10:19
630,45.1918061725,5.7006873584,2015-02-18 10:10:23
631,45.1919097441,5.7006956032,2015-02-18 10:10:27
632,45.1920037625,5.7006911466,2015-02-18 10:10:31
633,45.1921038908,5.7006784215,2015-02-18 10:10:35
634,45.1922034013,5.7006634704,2015-02-18 10:10:39
635,45.1922982584,5.7006530855,2015-02-18 10:10:43
636,45.1923919519,5.7006457712,2015-02-18 10:10:47
637,45.1924944432,5.7006413227,2015-02-18 10:10:51
638,45.1926069814,5.7006184449,2015-02-18 10:10:55
639,45.1927093056,5.7006089325,2015-02-18 10:10:59
640,45.192800305,5.7006118805,2015-02-18 10:11:05
641,45.1929101028,5.7005999295,2015-02-18 10:11:11
642,45.1930072906,5.7005798821,2015-02-18 10:11:15
643,45.1931118196,5.7005536286,2015-02-18 10:11:19
644,45.1932159002,5.700525706,2015-02-18 10:11:23
645,45.1933136662,5.7005036434,2015-02-18 10:11:27
646,45.1934222565,5.7004848738,2015-02-18 10:11:32
647,45.1935317187,5.7004648567,2015-02-18 10:11:37
648,45.1936404691,5.7004362953,2015-02-18 10:11:42
649,45.1937462674,5.7004121111,2015-02-18 10:11:47
