num_point,latitude,longitude,timestamp
485,45.1883549414,5.7407527256,2016-01-26 09:42:17
486,45.1883531737,5.74062203,2016-01-26 09:42:21
487,45.1883569206,5.7404767813,2016-01-26 09:42:25
488,45.1883234922,5.7403520034,2016-01-26 09:42:29
489,45.1882938562,5.7402163683,2016-01-26 09:42:33
490,45.1882890193,5.7400889156,2016-01-26 09:42:37
491,45.1882871266,5.7399488783,2016-01-26 09:42:43
492,45.1882959314,5.7397996869,2016-01-26 09:42:48
493,45.1882780548,5.7396739244,2016-01-26 09:42:52
494,45.1882238619,5.7395539717,2016-01-26 09:42:56
495,45.1881813321,5.7394146585,2016-01-26 09:43:01
496,45.1881242469,5.7393090089,2016-01-26 09:43:05
497,45.1880670311,5.7391837155,2016-01-26 09:43:10
498,45.188049843,5.7390343286,2016-01-26 09:43:15
499,45.1879882782,5.7389147877,2016-01-26 09:43:19
500,45.1879176304,5.7388091445,2016-01-26 09:43:23
501,45.187805297,5.7387438219,2016-01-26 09:43:27
502,45.1876917143,5.7387321251,2016-01-26 09:43:30
503,45.1875973104,5.7387188926,2016-01-26 09:43:33
504,45.1874999949,5.7387088881,2016-01-26 09:43:37
505,45.1873905699,5.7387429471,2016-01-26 09:43:42
506,45.1873063194,5.7387981755,2016-01-26 09:43:46
507,45.1872231899,5.7388935126,2016-01-26 09:43:51
508,45.1871419229,5.7389815552,2016-01-26 09:43:56
509,45.1870641582,5.7390831312,2016-01-26 09:44:01
510,45.1869722581,5.7391504043,2016-01-26 09:44:06
511,45.1868725007,5.7392021014,2016-01-26 09:44:11
512,45.186776848,5.7392648994,2016-01-26 09:44:16
513,45.1866840166,5.7393264557,2016-01-26 09:44:21
514,45.1866061536,5.7394339111,2016-01-26 09:44:26
515,45.1865524723,5.7395487197,2016-01-26 09:44:31
516,45.1865251582,5.7396809176,2016-01-26 09:44:36
517,45.1865298513,5.739818178,2016-01-26 09:44:41
518,45.1865567762,5.7399631749,2016-01-26 09:44:45
519,45.18659947,5.740077336,2016-01-26 09:44:48
520,45.1866536133,5.740201233,2016-01-26 09:44:52
521,45.1866940236,5.7403267756,2016-01-26 09:44:57
522,45.1867445487,5.7404595461,2016-01-26 09:45:03
523,45.1867990538,5.7405813235,2016-01-26 09:45:08
524,45.1868457734,5.7407028975,2016-01-26 09:45:12
525,45.1868846054,5.7408430514,2016-01-26 09:45:16
526,45.1869372171,5.7409489177,2016-01-26 09:45:21
527,45.186999474,5.7410739256,2016-01-26 09:45:27
528,45.1870494789,5.7411988832,2016-01-26 09:45:32
529,45.1871058542,5.7413025829,2016-01-26 09:45:37
530,45.1871807014,5.7413969516,2016-01-26 09:45:44
531,45.1872601883,5.741482957,2016-01-26 09:45:49
532,45.1873436399,5.7415666741,2016-01-26 09:45:54
533,45.1874318821,5.7416532719,2016-01-26 09:45:59
534,45.1875391747,5.7417258959,2016-01-26 09:46:04
535,45.187646127,5.7417547661,2016-01-26 09:46:08
536,45.1877599408,5.7416412109,2016-01-26 09:46:13
537,45.1878157668,5.7414889933,2016-01-26 09:46:16
538,45.187860075,5.7413628617,2016-01-26 09:46:19
539,45.1879127197,5.7412138537,2016-01-26 09:46:23
540,45.1879671006,5.7410943697,2016-01-26 09:46:27
541,45.1880371215,5.7409928902,2016-01-26 09:46:32
542,45.188115457,5.7409219334,2016-01-26 09:46:37
543,45.1882008531,5.7408473168,2016-01-26 09:46:42
544,45.1882913291,5.7407510468,2016-01-26 09:46:47
545,45.1883720255,5.7406529743,2016-01-26 09:46:51
546,45.1884219661,5.7405342597,2016-01-26 09:46:55
547,45.1884073614,5.7403845609,2016-01-26 09:46:59
548,45.1883825401,5.7402358203,2016-01-26 09:47:03
549,45.1883487947,5.7401087677,2016-01-26 09:47:07
550,45.1883273341,5.7399744385,2016-01-26 09:47:11
551,45.1883058357,5.7398258622,2016-01-26 09:47:16
552,45.1882619574,5.7396515468,2016-01-26 09:47:22
553,45.1882126284,5.7395048374,2016-01-26 09:47:29
554,45.1881785769,5.7393628785,2016-01-26 09:47:36
555,45.1881415453,5.7392066891,2016-01-26 09:47:43
556,45.1880911432,5.7390689283,2016-01-26 09:47:47
557,45.188018469,5.7389662967,2016-01-26 09:47:50
558,45.1879413413,5.7388680537,2016-01-26 09:47:53
559,45.1878802217,5.7387469651,2016-01-26 09:47:57
560,45.187793741,5.7386647823,2016-01-26 09:48:01
561,45.187700802,5.7386332773,2016-01-26 09:48:03
562,45.1876094352,5.7386245045,2016-01-26 09:48:05
563,45.1874956816,5.7386403435,2016-01-26 09:48:08
564,45.1873786757,5.7386656046,2016-01-26 09:48:12
565,45.1872841096,5.73869566,2016-01-26 09:48:16
566,45.1871940498,5.7387448375,2016-01-26 09:48:22
567,45.1871106226,5.7386619577,2016-01-26 09:48:33
568,45.1870329555,5.7385809176,2016-01-26 09:48:37
569,45.1869508595,5.7385002485,2016-01-26 09:48:41
570,45.1868649303,5.7384324759,2016-01-26 09:48:44
571,45.1867699527,5.7383815671,2016-01-26 09:48:47
572,45.186677452,5.7382946589,2016-01-26 09:48:51
573,45.1866170363,5.7381864774,2016-01-26 09:48:56
574,45.1865656771,5.7380700323,2016-01-26 09:49:01
575,45.1864955304,5.7379435779,2016-01-26 09:49:06
576,45.1864023242,5.7378853286,2016-01-26 09:49:11
577,45.1863130437,5.7379257092,2016-01-26 09:49:15
578,45.1862092824,5.7380028951,2016-01-26 09:49:19
579,45.1861147139,5.7380432021,2016-01-26 09:49:23
580,45.1860128273,5.7380302621,2016-01-26 09:49:29
581,45.1859092569,5.7380049803,2016-01-26 09:49:34
582,45.185802503,5.7379818936,2016-01-26 09:49:39
583,45.1857051021,5.737954928,2016-01-26 09:49:44
584,45.1856052127,5.7379089502,2016-01-26 09:49:50
585,45.1855456546,5.7377893931,2016-01-26 09:49:54
586,45.1855186962,5.7376496419,2016-01-26 09:49:58
587,45.1854923245,5.7375066125,2016-01-26 09:50:04
588,45.1854372944,5.7373993039,2016-01-26 09:50:11
589,45.1853924933,5.7372884634,2016-01-26 09:50:21
590,45.1853433441,5.7371675847,2016-01-26 09:50:30
591,45.1852929107,5.7370331478,2016-01-26 09:50:36
592,45.1852455112,5.7369076755,2016-01-26 09:50:43
593,45.1851827291,5.7367840959,2016-01-26 09:50:49
594,45.1851578535,5.7366577577,2016-01-26 09:50:56
595,45.1851970199,5.7365411057,2016-01-26 09:51:02
596,45.1852530014,5.7364403653,2016-01-26 09:51:08
597,45.1853188079,5.7363433723,2016-01-26 09:51:19
598,45.1853482093,5.736213305,2016-01-26 09:51:27
599,45.1854097887,5.7360943564,2016-01-26 09:51:35
600,45.1854786231,5.7360089852,2016-01-26 09:51:44
601,45.1855519239,5.7359297383,2016-01-26 09:51:52
602,45.1856235774,5.7358478218,2016-01-26 09:52:00
603,45.1857195243,5.7358832897,2016-01-26 09:52:12
604,45.185765604,5.7360096891,2016-01-26 09:52:17
605,45.1857971762,5.7361324354,2016-01-26 09:52:25
606,45.1858451182,5.736253118,2016-01-26 09:52:32
607,45.1858742327,5.7363798854,2016-01-26 09:52:42
608,45.1859018885,5.7365015761,2016-01-26 09:52:50
609,45.185969154,5.7366091484,2016-01-26 09:52:58
610,45.1860130162,5.7367247419,2016-01-26 09:53:05
611,45.1860542218,5.7368492434,2016-01-26 09:53:15
612,45.1861085411,5.7369628103,2016-01-26 09:53:23
613,45.18616044,5.7370806461,2016-01-26 09:53:31
614,45.1862133866,5.7371982675,2016-01-26 09:53:40
615,45.186251379,5.7373249807,2016-01-26 09:53:47
616,45.18629157,5.7374499618,2016-01-26 09:53:55
617,45.1863336967,5.7375670727,2016-01-26 09:54:03
618,45.1863782884,5.7376808922,2016-01-26 09:54:12
619,45.1864358944,5.7378004973,2016-01-26 09:54:22
620,45.1865035261,5.737893338,2016-01-26 09:54:29
621,45.1865760286,5.7379720057,2016-01-26 09:54:37
622,45.1866336911,5.7380780355,2016-01-26 09:54:45
623,45.1866754526,5.7382251639,2016-01-26 09:54:50
624,45.1867516166,5.7383209714,2016-01-26 09:54:56
625,45.1868461755,5.7383147946,2016-01-26 09:55:07
626,45.1869103612,5.7382210196,2016-01-26 09:55:15
