num_point,latitude,longitude,timestamp
119,45.1851910997,5.741698266,2015-08-30 18:20:18
120,45.1852626668,5.7417937855,2015-08-30 18:20:21
121,45.1853388919,5.7418869668,2015-08-30 18:20:24
122,45.1854127016,5.7419768822,2015-08-30 18:20:27
123,45.1854912531,5.7420888324,2015-08-30 18:20:31
124,45.1855632088,5.7421869981,2015-08-30 18:20:35
125,45.1856390823,5.7423239752,2015-08-30 18:20:41
126,45.1856922901,5.7424385767,2015-08-30 18:20:46
127,45.1857477655,5.7425671704,2015-08-30 18:20:51
128,45.1858395586,5.7426303121,2015-08-30 18:20:56
129,45.1859310711,5.7425879259,2015-08-30 18:21:00
130,45.1860167079,5.7425368207,2015-08-30 18:21:04
131,45.1861083439,5.7424955025,2015-08-30 18:21:09
132,45.1862042305,5.7424387656,2015-08-30 18:21:14
133,45.1862955049,5.7423809908,2015-08-30 18:21:18
134,45.1863910344,5.7423313897,2015-08-30 18:21:21
135,45.1864790059,5.7422850541,2015-08-30 18:21:24
136,45.1865712153,5.7422299536,2015-08-30 18:21:28
137,45.1866616162,5.7421191797,2015-08-30 18:21:32
138,45.1867386699,5.7420365281,2015-08-30 18:21:35
139,45.1868199689,5.7419814865,2015-08-30 18:21:38
140,45.1869279975,5.7419428732,2015-08-30 18:21:42
141,45.187027652,5.7419196967,2015-08-30 18:21:47
142,45.1871080625,5.7418220454,2015-08-30 18:21:54
143,45.187188064,5.7417587582,2015-08-30 18:21:59
144,45.1872745292,5.7416899423,2015-08-30 18:22:04
145,45.1873507078,5.7415921737,2015-08-30 18:22:09
146,45.1874239604,5.7414822757,2015-08-30 18:22:14
147,45.1875101126,5.7413956723,2015-08-30 18:22:19
148,45.1875828191,5.7413160259,2015-08-30 18:22:25
149,45.1876852531,5.7412999073,2015-08-30 18:22:32
150,45.1877907706,5.7412503378,2015-08-30 18:22:37
151,45.1878627136,5.7411611219,2015-08-30 18:22:42
152,45.1879463469,5.7410658238,2015-08-30 18:22:47
153,45.1879965848,5.7409339556,2015-08-30 18:22:51
154,45.1880413076,5.7407899753,2015-08-30 18:22:55
155,45.1880922356,5.7406504397,2015-08-30 18:22:59
156,45.188118091,5.7405065636,2015-08-30 18:23:03
157,45.1881290609,5.7403643689,2015-08-30 18:23:07
158,45.1881003468,5.740226576,2015-08-30 18:23:12
159,45.1880385425,5.7401304623,2015-08-30 18:23:18
160,45.1880088714,5.7400084548,2015-08-30 18:23:24
161,45.187976969,5.7398796199,2015-08-30 18:23:28
162,45.1879457165,5.7397476732,2015-08-30 18:23:31
163,45.1879188044,5.7395984862,2015-08-30 18:23:35
164,45.1878996548,5.7394602999,2015-08-30 18:23:39
165,45.1878806783,5.7392976955,2015-08-30 18:23:43
166,45.1878675776,5.7391433148,2015-08-30 18:23:47
167,45.1878677138,5.7390025874,2015-08-30 18:23:51
168,45.187897622,5.7388679181,2015-08-30 18:23:55
169,45.1878994672,5.7387280422,2015-08-30 18:23:59
170,45.1878406123,5.7386292709,2015-08-30 18:24:03
171,45.1877647913,5.7385325926,2015-08-30 18:24:07
172,45.1876679669,5.7384147711,2015-08-30 18:24:12
173,45.1876012306,5.7383085453,2015-08-30 18:24:16
174,45.1875503028,5.7381962883,2015-08-30 18:24:20
175,45.1875122962,5.7380764106,2015-08-30 18:24:24
176,45.1874815805,5.7379240333,2015-08-30 18:24:29
177,45.1874421767,5.737803654,2015-08-30 18:24:33
178,45.1873960313,5.7376828463,2015-08-30 18:24:37
179,45.187337983,5.737565198,2015-08-30 18:24:41
180,45.1872649481,5.7374358744,2015-08-30 18:24:45
181,45.1872093023,5.7373308512,2015-08-30 18:24:48
182,45.1871636371,5.7372185192,2015-08-30 18:24:51
183,45.1871119268,5.7370660609,2015-08-30 18:24:55
184,45.1870594593,5.7369255679,2015-08-30 18:24:59
185,45.1870087306,5.7367926744,2015-08-30 18:25:03
186,45.1869551305,5.7366635312,2015-08-30 18:25:07
187,45.1869055099,5.736547451,2015-08-30 18:25:11
188,45.18685147,5.7364264079,2015-08-30 18:25:15
189,45.1867928962,5.7362889356,2015-08-30 18:25:19
190,45.1867433885,5.7361737591,2015-08-30 18:25:22
191,45.1866891112,5.7360611727,2015-08-30 18:25:25
192,45.1866373936,5.7359496977,2015-08-30 18:25:28
193,45.1865870044,5.7358363515,2015-08-30 18:25:31
194,45.1865395265,5.7357164474,2015-08-30 18:25:34
195,45.1864942162,5.7355901605,2015-08-30 18:25:37
196,45.1864485535,5.7354518406,2015-08-30 18:25:41
197,45.1863993537,5.7353344185,2015-08-30 18:25:46
198,45.1863461134,5.7352105125,2015-08-30 18:25:51
199,45.1862714619,5.7351025063,2015-08-30 18:25:56
200,45.18617948,5.7350211888,2015-08-30 18:26:01
201,45.1861037386,5.7349273248,2015-08-30 18:26:07
202,45.1860605224,5.7348129368,2015-08-30 18:26:12
203,45.1860122378,5.7346795123,2015-08-30 18:26:17
204,45.1859458958,5.7345337799,2015-08-30 18:26:21
205,45.1858897417,5.7344206858,2015-08-30 18:26:23
206,45.1858307018,5.7342933959,2015-08-30 18:26:25
207,45.1857844987,5.7341840462,2015-08-30 18:26:27
208,45.185737635,5.7340731338,2015-08-30 18:26:31
209,45.1856893201,5.7339549363,2015-08-30 18:26:37
210,45.1856609611,5.733833084,2015-08-30 18:26:43
211,45.1855908794,5.7337143762,2015-08-30 18:26:51
212,45.1855230936,5.733597864,2015-08-30 18:26:55
213,45.185467608,5.7334803789,2015-08-30 18:26:58
214,45.1853985812,5.7333919199,2015-08-30 18:27:01
215,45.1853053016,5.7333235223,2015-08-30 18:27:05
216,45.1852203389,5.7332693272,2015-08-30 18:27:09
217,45.1851237658,5.7332751792,2015-08-30 18:27:14
218,45.1850205673,5.7333029926,2015-08-30 18:27:19
219,45.1849274212,5.7333272448,2015-08-30 18:27:23
220,45.1848315829,5.7333425434,2015-08-30 18:27:26
221,45.1847134507,5.733368944,2015-08-30 18:27:29
222,45.1846005928,5.7334057775,2015-08-30 18:27:32
223,45.1845099163,5.7334428629,2015-08-30 18:27:35
224,45.1844170411,5.7334795034,2015-08-30 18:27:39
225,45.184313068,5.7334845775,2015-08-30 18:27:44
226,45.1842222231,5.7335120515,2015-08-30 18:27:48
227,45.1841210842,5.7335706315,2015-08-30 18:27:52
228,45.1840158662,5.7336208318,2015-08-30 18:27:56
229,45.1839222745,5.7336244525,2015-08-30 18:28:00
230,45.183816888,5.7336368208,2015-08-30 18:28:06
231,45.18371701,5.7336684622,2015-08-30 18:28:12
232,45.1836200302,5.7336747675,2015-08-30 18:28:17
233,45.1835306181,5.7336983446,2015-08-30 18:28:21
234,45.183423527,5.7337215839,2015-08-30 18:28:25
235,45.1833058306,5.7337264789,2015-08-30 18:28:29
236,45.1831980123,5.7337343863,2015-08-30 18:28:33
237,45.1830974901,5.7337595954,2015-08-30 18:28:37
238,45.1830046246,5.7337658829,2015-08-30 18:28:40
239,45.1829118782,5.7337483424,2015-08-30 18:28:43
240,45.182804956,5.7337334207,2015-08-30 18:28:47
241,45.182706311,5.7337479294,2015-08-30 18:28:50
242,45.1825963508,5.7338035809,2015-08-30 18:28:53
243,45.1824903528,5.7338682253,2015-08-30 18:28:56
244,45.1823983257,5.7339216192,2015-08-30 18:28:59
245,45.1823160794,5.7339742149,2015-08-30 18:29:02
246,45.1822161874,5.7340598449,2015-08-30 18:29:06
247,45.1821200971,5.7341520224,2015-08-30 18:29:10
248,45.1820208102,5.7341186147,2015-08-30 18:29:15
249,45.1820182117,5.7339772405,2015-08-30 18:29:19
250,45.1820488398,5.7338445314,2015-08-30 18:29:23
251,45.1820846933,5.7337180517,2015-08-30 18:29:27
252,45.1821188125,5.7335932312,2015-08-30 18:29:32
253,45.1821203265,5.7334633474,2015-08-30 18:29:36
254,45.1820575212,5.7333557203,2015-08-30 18:29:40
255,45.1819672294,5.7333004851,2015-08-30 18:29:44
