num_point,latitude,longitude,timestamp
482,45.2001104814,5.7726824026,2016-01-24 17:21:30
483,45.2000597683,5.7725527843,2016-01-24 17:21:35
484,45.1999960553,5.7724225553,2016-01-24 17:21:40
485,45.1999288107,5.7723037532,2016-01-24 17:21:45
486,45.1998826204,5.7721937026,2016-01-24 17:21:50
487,45.1998285014,5.7720710888,2016-01-24 17:21:56
488,45.1997781686,5.7719632194,2016-01-24 17:22:01
489,45.1997332345,5.771818807,2016-01-24 17:22:06
490,45.1996811236,5.7716848032,2016-01-24 17:22:11
491,45.1996116199,5.7716021136,2016-01-24 17:22:15
492,45.199539205,5.7715176498,2016-01-24 17:22:19
493,45.1994676641,5.7714393948,2016-01-24 17:22:24
494,45.1993926947,5.7713536815,2016-01-24 17:22:29
495,45.1993024763,5.7712575228,2016-01-24 17:22:34
496,45.1992209429,5.7711834667,2016-01-24 17:22:38
497,45.1991302976,5.7711094274,2016-01-24 17:22:44
498,45.1990511024,5.7710430926,2016-01-24 17:22:52
499,45.1989675588,5.7709892571,2016-01-24 17:22:58
500,45.1988741904,5.7709259805,2016-01-24 17:23:03
501,45.1987871041,5.7708707525,2016-01-24 17:23:07
502,45.1987069151,5.770800561,2016-01-24 17:23:11
503,45.1986269594,5.7707356327,2016-01-24 17:23:15
504,45.1985394288,5.7706761855,2016-01-24 17:23:19
505,45.1984499533,5.7706167436,2016-01-24 17:23:23
506,45.1983543714,5.7705570172,2016-01-24 17:23:27
507,45.1982683882,5.7704866797,2016-01-24 17:23:31
508,45.1981943759,5.7704035514,2016-01-24 17:23:36
509,45.1981266811,5.7702963181,2016-01-24 17:23:42
510,45.1980697938,5.7701962331,2016-01-24 17:23:47
511,45.1979825433,5.7701066086,2016-01-24 17:23:51
512,45.1979088891,5.7700285452,2016-01-24 17:23:55
513,45.1978412943,5.7699364237,2016-01-24 17:24:00
514,45.1977876862,5.7698312081,2016-01-24 17:24:05
515,45.1977397562,5.7697100223,2016-01-24 17:24:11
516,45.197670443,5.7695964278,2016-01-24 17:24:17
517,45.1975987455,5.7694704517,2016-01-24 17:24:21
518,45.1975426266,5.7693610804,2016-01-24 17:24:25
519,45.1974808449,5.7692375895,2016-01-24 17:24:30
520,45.1974315424,5.7691188497,2016-01-24 17:24:35
521,45.1973846581,5.7689988478,2016-01-24 17:24:40
522,45.1973422292,5.7688853458,2016-01-24 17:24:44
523,45.1972964655,5.7687652467,2016-01-24 17:24:50
524,45.1972368536,5.7686639125,2016-01-24 17:24:55
525,45.197175837,5.7685568486,2016-01-24 17:25:00
526,45.1971198643,5.7684374712,2016-01-24 17:25:05
527,45.1970659093,5.7683214692,2016-01-24 17:25:09
528,45.1970122027,5.7682137528,2016-01-24 17:25:13
529,45.196973643,5.7680918392,2016-01-24 17:25:17
530,45.1969325384,5.7679676212,2016-01-24 17:25:21
531,45.1968783893,5.7678505239,2016-01-24 17:25:27
532,45.1968160518,5.7677222881,2016-01-24 17:25:32
533,45.1967595405,5.7676078362,2016-01-24 17:25:37
534,45.1967008865,5.7674813884,2016-01-24 17:25:43
535,45.1966505749,5.7673516258,2016-01-24 17:25:48
536,45.1965956078,5.767222997,2016-01-24 17:25:53
537,45.1965391434,5.7671155318,2016-01-24 17:25:58
538,45.1964851172,5.7669906232,2016-01-24 17:26:03
539,45.1964221552,5.766881754,2016-01-24 17:26:07
540,45.1963633245,5.7667743919,2016-01-24 17:26:11
541,45.196311341,5.766645986,2016-01-24 17:26:17
542,45.1962738273,5.7665133901,2016-01-24 17:26:23
543,45.196212337,5.7663990295,2016-01-24 17:26:28
544,45.1961359619,5.7662939856,2016-01-24 17:26:33
545,45.1960732563,5.766180555,2016-01-24 17:26:38
546,45.196028527,5.7660479731,2016-01-24 17:26:43
547,45.195985034,5.7659283913,2016-01-24 17:26:47
548,45.1959495829,5.7657871804,2016-01-24 17:26:52
549,45.1959264205,5.765661588,2016-01-24 17:26:57
550,45.1958939414,5.7655345275,2016-01-24 17:27:02
551,45.1958660136,5.7653975447,2016-01-24 17:27:08
552,45.195835358,5.7652695153,2016-01-24 17:27:14
553,45.1958089226,5.7651425138,2016-01-24 17:27:19
554,45.1957793035,5.7650203945,2016-01-24 17:27:23
555,45.1957424686,5.7649020071,2016-01-24 17:27:27
556,45.195703684,5.7647614011,2016-01-24 17:27:32
557,45.1956876672,5.7646246443,2016-01-24 17:27:37
558,45.1956652676,5.7644902144,2016-01-24 17:27:43
559,45.195640684,5.7643629462,2016-01-24 17:27:48
560,45.1956076857,5.7642301824,2016-01-24 17:27:53
561,45.1955676604,5.7641040306,2016-01-24 17:27:58
562,45.1955333848,5.7639748202,2016-01-24 17:28:03
563,45.195481993,5.7638477542,2016-01-24 17:28:08
564,45.1954506129,5.7637095097,2016-01-24 17:28:12
565,45.1954394861,5.7635827122,2016-01-24 17:28:15
566,45.1954371966,5.763449203,2016-01-24 17:28:19
567,45.1954360658,5.763316382,2016-01-24 17:28:24
568,45.1954333288,5.7631763582,2016-01-24 17:28:30
569,45.1954301767,5.7630305883,2016-01-24 17:28:36
570,45.19541984,5.7628942207,2016-01-24 17:28:40
571,45.1953993421,5.7627571019,2016-01-24 17:28:45
572,45.1953831607,5.7626287254,2016-01-24 17:28:50
573,45.1953721536,5.7624768803,2016-01-24 17:28:56
574,45.1953720613,5.7623221233,2016-01-24 17:29:01
575,45.1953785945,5.7621823835,2016-01-24 17:29:06
576,45.1953848795,5.7620353055,2016-01-24 17:29:12
577,45.1953823575,5.761896324,2016-01-24 17:29:18
578,45.1953802542,5.7617685705,2016-01-24 17:29:23
579,45.1953923412,5.7616265319,2016-01-24 17:29:28
580,45.1953982701,5.7614857147,2016-01-24 17:29:33
581,45.1953972879,5.7613442014,2016-01-24 17:29:38
582,45.1954079329,5.7612089929,2016-01-24 17:29:43
583,45.1954220267,5.7610646314,2016-01-24 17:29:48
584,45.1954370316,5.7609302208,2016-01-24 17:29:53
585,45.195458946,5.7608032232,2016-01-24 17:29:58
586,45.1954650767,5.7606659132,2016-01-24 17:30:04
587,45.1954712633,5.7605168762,2016-01-24 17:30:10
588,45.1955037243,5.760368468,2016-01-24 17:30:15
589,45.1955407301,5.7602310116,2016-01-24 17:30:19
590,45.1955773001,5.7600850525,2016-01-24 17:30:23
591,45.1956095555,5.759954162,2016-01-24 17:30:28
592,45.1956286607,5.7598161126,2016-01-24 17:30:34
593,45.1956289643,5.7596786004,2016-01-24 17:30:39
594,45.1956500982,5.7595538005,2016-01-24 17:30:43
595,45.1956905301,5.7594243043,2016-01-24 17:30:47
596,45.1957185854,5.7593033528,2016-01-24 17:30:51
597,45.1957477882,5.75916818,2016-01-24 17:30:56
598,45.1957829225,5.7590338561,2016-01-24 17:31:02
599,45.1958120359,5.7588923384,2016-01-24 17:31:07
600,45.1958259122,5.7587657822,2016-01-24 17:31:10
601,45.1958479193,5.7586246477,2016-01-24 17:31:14
602,45.1958963323,5.7584914269,2016-01-24 17:31:19
603,45.1959546998,5.7583621718,2016-01-24 17:31:24
604,45.1960026093,5.7582441445,2016-01-24 17:31:29
605,45.1960524725,5.7581231466,2016-01-24 17:31:34
606,45.1961196276,5.758000063,2016-01-24 17:31:39
607,45.1961895806,5.7578853804,2016-01-24 17:31:44
608,45.1962602478,5.7577742874,2016-01-24 17:31:49
609,45.196325296,5.7576814726,2016-01-24 17:31:53
610,45.1963891713,5.7575629383,2016-01-24 17:31:58
611,45.1964459409,5.7574464589,2016-01-24 17:32:03
612,45.196500706,5.7573435217,2016-01-24 17:32:08
613,45.1965555811,5.7572372872,2016-01-24 17:32:13
614,45.1966213692,5.7571202956,2016-01-24 17:32:18
615,45.196673053,5.7569893991,2016-01-24 17:32:23
616,45.1967437034,5.7568609461,2016-01-24 17:32:28
617,45.196807477,5.7567489099,2016-01-24 17:32:32
618,45.1968572596,5.7566220285,2016-01-24 17:32:37
619,45.1968917917,5.756465926,2016-01-24 17:32:42
620,45.1969016459,5.7563061744,2016-01-24 17:32:46
621,45.1969012362,5.7561715722,2016-01-24 17:32:50
622,45.1968947658,5.7560173372,2016-01-24 17:32:55
623,45.1968791449,5.7558681463,2016-01-24 17:33:00
624,45.1968678227,5.755718295,2016-01-24 17:33:04
625,45.1968572233,5.7555707329,2016-01-24 17:33:08
626,45.1968490646,5.7554405586,2016-01-24 17:33:12
627,45.1968205687,5.7553095869,2016-01-24 17:33:17
628,45.1967654066,5.7551701425,2016-01-24 17:33:22
629,45.1967179034,5.7550431145,2016-01-24 17:33:26
630,45.1966683709,5.7549250522,2016-01-24 17:33:30
631,45.1966154894,5.7548173499,2016-01-24 17:33:35
632,45.1965409667,5.7547345189,2016-01-24 17:33:40
633,45.1964529898,5.7546757757,2016-01-24 17:33:44
634,45.1963581168,5.7546293548,2016-01-24 17:33:48
635,45.1962508015,5.7546093855,2016-01-24 17:33:52
636,45.1961598268,5.7546099491,2016-01-24 17:33:56
637,45.1960780549,5.7545562591,2016-01-24 17:34:02
638,45.1959881888,5.7544505712,2016-01-24 17:34:06
639,45.1958967101,5.7543638889,2016-01-24 17:34:10
640,45.1958025147,5.7542896571,2016-01-24 17:34:15
641,45.1957104039,5.7542243583,2016-01-24 17:34:20
642,45.1956241953,5.7541361717,2016-01-24 17:34:24
643,45.1955434549,5.75404839,2016-01-24 17:34:28
644,45.1954584674,5.7539725702,2016-01-24 17:34:33
645,45.1953716396,5.7539239465,2016-01-24 17:34:38
646,45.1952854411,5.7538860172,2016-01-24 17:34:42
647,45.1951969145,5.7538463158,2016-01-24 17:34:46
648,45.1951035099,5.7537976795,2016-01-24 17:34:50
649,45.1950196704,5.7537502825,2016-01-24 17:34:54
650,45.1949214757,5.7537071623,2016-01-24 17:34:59
651,45.1948250796,5.7536759662,2016-01-24 17:35:04
652,45.1947375744,5.7536339877,2016-01-24 17:35:08
653,45.1946318551,5.7535835501,2016-01-24 17:35:12
654,45.1945367327,5.7535445109,2016-01-24 17:35:16
655,45.1944323083,5.7535082064,2016-01-24 17:35:21
656,45.1943426535,5.753481715,2016-01-24 17:35:26
657,45.1942530987,5.7534616147,2016-01-24 17:35:30
658,45.1941566671,5.7534284593,2016-01-24 17:35:34
659,45.1940406056,5.7533956109,2016-01-24 17:35:39
660,45.1939534344,5.7533619748,2016-01-24 17:35:42
661,45.1938537824,5.7533304748,2016-01-24 17:35:46
662,45.1937537549,5.7533102529,2016-01-24 17:35:50
663,45.193649077,5.753277652,2016-01-24 17:35:55
664,45.1935445976,5.7532405137,2016-01-24 17:36:00
665,45.193447024,5.753208801,2016-01-24 17:36:04
666,45.1933419426,5.7531765759,2016-01-24 17:36:08
667,45.1932317946,5.7531422779,2016-01-24 17:36:12
668,45.1931203419,5.7531134562,2016-01-24 17:36:16
669,45.193023934,5.753098843,2016-01-24 17:36:20
670,45.1929169821,5.7530792064,2016-01-24 17:36:24
671,45.1928243407,5.7530567034,2016-01-24 17:36:28
672,45.1927295779,5.7530280132,2016-01-24 17:36:32
673,45.192629022,5.7529934404,2016-01-24 17:36:37
674,45.1925203086,5.7529537071,2016-01-24 17:36:42
675,45.1924173319,5.7529257366,2016-01-24 17:36:46
676,45.1923110489,5.7529043872,2016-01-24 17:36:50
677,45.1922217157,5.7528793482,2016-01-24 17:36:54
678,45.1921098032,5.7528382393,2016-01-24 17:37:01
679,45.1920151981,5.7528069016,2016-01-24 17:37:06
680,45.1919373974,5.7527422415,2016-01-24 17:37:13
681,45.1918398365,5.7526920076,2016-01-24 17:37:22
682,45.1917402344,5.7526457349,2016-01-24 17:37:28
683,45.1916388719,5.752620052,2016-01-24 17:37:35
684,45.1915496346,5.752582294,2016-01-24 17:37:43
685,45.1914656527,5.7525325998,2016-01-24 17:37:50
686,45.1913732774,5.7525032876,2016-01-24 17:37:57
687,45.1912786286,5.7524608504,2016-01-24 17:38:04
688,45.1911974167,5.7523834267,2016-01-24 17:38:11
689,45.1911153645,5.7522899031,2016-01-24 17:38:19
690,45.1910228697,5.7522789495,2016-01-24 17:38:29
691,45.1909270182,5.7522629136,2016-01-24 17:38:36
692,45.1908375024,5.7522164597,2016-01-24 17:38:44
693,45.1907555212,5.7521413011,2016-01-24 17:38:54
694,45.1906642773,5.7521273182,2016-01-24 17:39:00
695,45.1905669799,5.7521135344,2016-01-24 17:39:07
696,45.1904727286,5.7520650806,2016-01-24 17:39:17
697,45.1903791216,5.7520317744,2016-01-24 17:39:29
698,45.1902912854,5.752002079,2016-01-24 17:39:35
699,45.1901996781,5.7519777121,2016-01-24 17:39:46
700,45.190085774,5.7519582582,2016-01-24 17:39:51
701,45.1900021219,5.7518955599,2016-01-24 17:39:55
702,45.1899305088,5.7517920181,2016-01-24 17:40:03
703,45.1898698224,5.7516959651,2016-01-24 17:40:12
704,45.1897991584,5.7516167109,2016-01-24 17:40:24
705,45.1897203766,5.7515452546,2016-01-24 17:40:37
706,45.189628694,5.751506969,2016-01-24 17:40:48
707,45.1895415808,5.7514448006,2016-01-24 17:40:57
708,45.189458816,5.7513857203,2016-01-24 17:41:06
709,45.1893842524,5.7512975025,2016-01-24 17:41:16
710,45.1893214394,5.7512051723,2016-01-24 17:41:27
711,45.1892521692,5.7511099382,2016-01-24 17:41:38
712,45.1891916727,5.7510134376,2016-01-24 17:41:47
713,45.1891261605,5.7509258727,2016-01-24 17:41:57
714,45.1890374216,5.7508450147,2016-01-24 17:42:12
715,45.1889551886,5.7507600129,2016-01-24 17:42:15
716,45.1888739751,5.7506544725,2016-01-24 17:42:19
717,45.1888105399,5.7505454485,2016-01-24 17:42:26
718,45.1887632981,5.7504322999,2016-01-24 17:42:38
719,45.1887269861,5.7502991553,2016-01-24 17:42:51
720,45.1886887234,5.7501663597,2016-01-24 17:42:58
721,45.1886546037,5.7500436281,2016-01-24 17:43:07
