num_point,latitude,longitude,timestamp
234,45.1877439425,5.7393938451,2016-01-30 16:31:24
235,45.1878020438,5.7395050931,2016-01-30 16:31:28
236,45.1878663843,5.7396128901,2016-01-30 16:31:32
237,45.1879191441,5.739722135,2016-01-30 16:31:36
238,45.1879727954,5.7398270277,2016-01-30 16:31:40
239,45.1880397997,5.7399246018,2016-01-30 16:31:44
240,45.1881195775,5.7400313922,2016-01-30 16:31:49
241,45.1882063459,5.7401257194,2016-01-30 16:31:54
242,45.1882752966,5.7402181919,2016-01-30 16:31:58
243,45.1883215204,5.7403476946,2016-01-30 16:32:02
244,45.1883422645,5.7404937956,2016-01-30 16:32:06
245,45.1883452947,5.7406523941,2016-01-30 16:32:10
246,45.1883114127,5.7407984308,2016-01-30 16:32:14
247,45.1882273959,5.740913521,2016-01-30 16:32:18
248,45.1881456265,5.7409817355,2016-01-30 16:32:21
249,45.1880609139,5.7410434684,2016-01-30 16:32:24
250,45.1879720746,5.7410873026,2016-01-30 16:32:27
251,45.1878831542,5.741123861,2016-01-30 16:32:30
252,45.1877881861,5.7411851304,2016-01-30 16:32:34
253,45.1877053189,5.7412745765,2016-01-30 16:32:40
254,45.1876103719,5.7413831616,2016-01-30 16:32:47
255,45.1875280389,5.7414889382,2016-01-30 16:32:52
256,45.187449436,5.7415792964,2016-01-30 16:32:56
257,45.1873541774,5.7415724726,2016-01-30 16:33:01
258,45.187255189,5.7414636712,2016-01-30 16:33:07
259,45.1871724354,5.7413607717,2016-01-30 16:33:12
260,45.1870915284,5.7412570445,2016-01-30 16:33:17
261,45.1870471181,5.7411419265,2016-01-30 16:33:21
262,45.1870341607,5.7409966566,2016-01-30 16:33:25
263,45.187019255,5.7408569086,2016-01-30 16:33:29
264,45.1870048443,5.7407221642,2016-01-30 16:33:33
265,45.1869731719,5.7405745739,2016-01-30 16:33:38
266,45.1869143012,5.740453897,2016-01-30 16:33:43
267,45.1868578946,5.7403357841,2016-01-30 16:33:49
268,45.186805094,5.7402176736,2016-01-30 16:33:54
269,45.1866968875,5.7401498738,2016-01-30 16:33:58
270,45.1866110555,5.7400998838,2016-01-30 16:34:01
271,45.1865154688,5.7400182487,2016-01-30 16:34:05
272,45.1864382064,5.7399134701,2016-01-30 16:34:09
273,45.1863764889,5.7397971605,2016-01-30 16:34:13
274,45.1862865032,5.7396965816,2016-01-30 16:34:18
275,45.1861884866,5.7396433291,2016-01-30 16:34:23
276,45.186112177,5.7395749699,2016-01-30 16:34:27
277,45.1860231319,5.7394569945,2016-01-30 16:34:32
278,45.1859553533,5.7393354725,2016-01-30 16:34:36
279,45.1858661329,5.739201741,2016-01-30 16:34:41
280,45.1858005124,5.7391115562,2016-01-30 16:34:45
281,45.1857499418,5.7389971518,2016-01-30 16:34:50
282,45.1857392636,5.7388514629,2016-01-30 16:34:56
283,45.1856790701,5.7387168379,2016-01-30 16:35:05
284,45.185602534,5.7386427835,2016-01-30 16:35:10
285,45.1855288246,5.7385675089,2016-01-30 16:35:14
286,45.185442724,5.7384735164,2016-01-30 16:35:18
287,45.1853564442,5.7383977265,2016-01-30 16:35:22
288,45.1852688566,5.7383255691,2016-01-30 16:35:26
289,45.1851829032,5.7382377476,2016-01-30 16:35:30
290,45.1851031584,5.7381750567,2016-01-30 16:35:33
291,45.1849908179,5.7381287733,2016-01-30 16:35:37
292,45.1848857551,5.7381255713,2016-01-30 16:35:41
293,45.1847695396,5.7381647454,2016-01-30 16:35:46
294,45.1846766946,5.7382290639,2016-01-30 16:35:51
295,45.1845848819,5.7382205874,2016-01-30 16:35:56
296,45.1845019831,5.7381707112,2016-01-30 16:36:01
297,45.1844348402,5.7380704974,2016-01-30 16:36:06
298,45.1843835294,5.7379273975,2016-01-30 16:36:11
299,45.1843450952,5.7377908822,2016-01-30 16:36:16
300,45.1842873701,5.7376897207,2016-01-30 16:36:26
301,45.1842137744,5.7377748728,2016-01-30 16:36:31
302,45.1842531756,5.737649406,2016-01-30 16:36:59
303,45.1842359739,5.7375197366,2016-01-30 16:37:04
304,45.1841855762,5.7373691749,2016-01-30 16:37:11
305,45.1841198539,5.7372541951,2016-01-30 16:37:17
306,45.1840547121,5.737148028,2016-01-30 16:37:23
307,45.1839982484,5.7370444292,2016-01-30 16:37:29
308,45.1839168161,5.736962792,2016-01-30 16:37:38
309,45.1838322285,5.7369111465,2016-01-30 16:37:46
310,45.1837577486,5.7368363461,2016-01-30 16:37:53
311,45.1837016746,5.7367334897,2016-01-30 16:38:00
312,45.1836421834,5.7366295069,2016-01-30 16:38:07
313,45.183589346,5.7365141131,2016-01-30 16:38:14
314,45.1835437512,5.736390313,2016-01-30 16:38:19
315,45.1835023114,5.7362711935,2016-01-30 16:38:23
316,45.1834663203,5.7361534212,2016-01-30 16:38:27
317,45.1834493392,5.7360070083,2016-01-30 16:38:32
318,45.1834691315,5.7358551702,2016-01-30 16:38:37
319,45.1834868439,5.735705656,2016-01-30 16:38:42
320,45.1834998854,5.7355746636,2016-01-30 16:38:47
321,45.1835014623,5.7354355816,2016-01-30 16:38:52
322,45.1834976692,5.7353010851,2016-01-30 16:38:56
323,45.1834930755,5.7351625372,2016-01-30 16:39:00
324,45.1834953355,5.7350128726,2016-01-30 16:39:05
325,45.1835544954,5.7349137939,2016-01-30 16:39:11
326,45.1836558785,5.7348584691,2016-01-30 16:39:18
327,45.1837538488,5.7348264295,2016-01-30 16:39:23
328,45.1838486082,5.7348830279,2016-01-30 16:39:31
329,45.1839132795,5.7349971092,2016-01-30 16:39:37
330,45.1839735457,5.7351232052,2016-01-30 16:39:42
331,45.1840696958,5.7351300432,2016-01-30 16:39:48
332,45.1841577984,5.7350681415,2016-01-30 16:39:52
333,45.1842539429,5.7350059756,2016-01-30 16:39:56
334,45.1843661137,5.7349639715,2016-01-30 16:40:00
335,45.1844589271,5.7349195722,2016-01-30 16:40:03
336,45.1845455664,5.7348632213,2016-01-30 16:40:06
337,45.1846337446,5.7347770864,2016-01-30 16:40:10
338,45.1847087083,5.7346786804,2016-01-30 16:40:15
339,45.1848014183,5.7345961495,2016-01-30 16:40:21
340,45.1849002425,5.7345411743,2016-01-30 16:40:26
341,45.1849829338,5.7346136949,2016-01-30 16:40:34
342,45.1849597582,5.7347429049,2016-01-30 16:40:39
343,45.184961198,5.7348759802,2016-01-30 16:40:43
344,45.1849888684,5.7350133628,2016-01-30 16:40:47
345,45.1850296307,5.7351343407,2016-01-30 16:40:51
346,45.1850704782,5.73525446,2016-01-30 16:40:55
347,45.1851028107,5.7353822656,2016-01-30 16:40:59
348,45.1851313396,5.7355145226,2016-01-30 16:41:03
349,45.1851539011,5.7356525909,2016-01-30 16:41:07
350,45.185182854,5.7357865124,2016-01-30 16:41:11
351,45.1852188869,5.7359125658,2016-01-30 16:41:15
352,45.1852504903,5.7360355528,2016-01-30 16:41:19
353,45.1853087752,5.7361484757,2016-01-30 16:41:24
354,45.1853445409,5.7362785352,2016-01-30 16:41:31
355,45.1854043124,5.7364071553,2016-01-30 16:41:39
356,45.1854631561,5.7365206695,2016-01-30 16:41:44
357,45.1854967347,5.736638947,2016-01-30 16:41:49
358,45.1855321731,5.7367887165,2016-01-30 16:41:54
359,45.1855599694,5.7369278391,2016-01-30 16:41:58
360,45.1855978396,5.7370647773,2016-01-30 16:42:02
361,45.185649824,5.7371817926,2016-01-30 16:42:06
362,45.1857045605,5.7372874961,2016-01-30 16:42:10
363,45.1857540316,5.7373949417,2016-01-30 16:42:14
364,45.185808759,5.7375208514,2016-01-30 16:42:19
365,45.1858648922,5.7376357929,2016-01-30 16:42:24
366,45.185920097,5.7377412491,2016-01-30 16:42:29
367,45.1859489952,5.7378685373,2016-01-30 16:42:34
368,45.1859895726,5.7379926709,2016-01-30 16:42:39
369,45.1860471453,5.7381158436,2016-01-30 16:42:44
370,45.1861035762,5.7382252885,2016-01-30 16:42:49
371,45.1861894951,5.7382959606,2016-01-30 16:42:55
372,45.1862816268,5.7383689735,2016-01-30 16:43:01
373,45.1863444481,5.7384920043,2016-01-30 16:43:06
374,45.1864020812,5.7385988701,2016-01-30 16:43:10
375,45.1864600033,5.7387156545,2016-01-30 16:43:14
376,45.1865120258,5.7388317484,2016-01-30 16:43:18
377,45.1865626218,5.738962792,2016-01-30 16:43:23
378,45.1866003311,5.7390945518,2016-01-30 16:43:28
379,45.1866693951,5.7391827507,2016-01-30 16:43:34
380,45.186768982,5.7391724242,2016-01-30 16:43:39
381,45.1868712437,5.7391225526,2016-01-30 16:43:43
382,45.1869735941,5.7390743618,2016-01-30 16:43:47
383,45.1870641614,5.7390400591,2016-01-30 16:43:51
384,45.1871608609,5.7389978889,2016-01-30 16:43:56
385,45.1872610233,5.7389756978,2016-01-30 16:44:02
386,45.1873586237,5.7390220373,2016-01-30 16:44:08
387,45.1874521705,5.7390468847,2016-01-30 16:44:13
388,45.1875427801,5.7390527975,2016-01-30 16:44:18
389,45.1876358024,5.7390846592,2016-01-30 16:44:30
390,45.1877332008,5.7391766626,2016-01-30 16:44:34
391,45.1878044207,5.7392576936,2016-01-30 16:44:37
392,45.1878856612,5.7393648707,2016-01-30 16:44:41
393,45.1879694099,5.7394676813,2016-01-30 16:44:45
394,45.1880233837,5.7395717497,2016-01-30 16:44:49
395,45.1880552955,5.7396943493,2016-01-30 16:44:54
396,45.1880844814,5.7398319877,2016-01-30 16:44:58
397,45.1881408709,5.7399776379,2016-01-30 16:45:02
398,45.1881997885,5.7400775875,2016-01-30 16:45:05
399,45.1882534308,5.7401823246,2016-01-30 16:45:08
400,45.188297986,5.7403274156,2016-01-30 16:45:12
401,45.1883254757,5.7404714705,2016-01-30 16:45:16
402,45.1883548175,5.7406082885,2016-01-30 16:45:20
403,45.1883104198,5.7407492563,2016-01-30 16:45:24
404,45.1882377512,5.740842182,2016-01-30 16:45:27
405,45.1881535123,5.7409259593,2016-01-30 16:45:30
406,45.18805765,5.7410051038,2016-01-30 16:45:33
407,45.1879435092,5.7410567057,2016-01-30 16:45:36
408,45.187840988,5.7410844122,2016-01-30 16:45:39
409,45.1877329369,5.7411012604,2016-01-30 16:45:43
410,45.1876542752,5.7411691799,2016-01-30 16:45:47
411,45.1875596271,5.7412555173,2016-01-30 16:45:52
412,45.1874664256,5.74130953,2016-01-30 16:45:56
413,45.1873883126,5.7413895963,2016-01-30 16:46:01
414,45.1873089342,5.7414597512,2016-01-30 16:46:05
415,45.1872187325,5.7415138104,2016-01-30 16:46:10
416,45.1871361118,5.7414630588,2016-01-30 16:46:16
417,45.1871002891,5.7413187045,2016-01-30 16:46:21
418,45.1870933548,5.7411677655,2016-01-30 16:46:25
419,45.187071551,5.7410277865,2016-01-30 16:46:29
420,45.1870365681,5.7408496257,2016-01-30 16:46:34
421,45.1869829302,5.7407164266,2016-01-30 16:46:38
422,45.1869321771,5.7405908034,2016-01-30 16:46:42
423,45.1868647611,5.7404450697,2016-01-30 16:46:48
424,45.1868337139,5.7403254328,2016-01-30 16:46:54
425,45.1868155706,5.740188784,2016-01-30 16:46:59
426,45.1867738682,5.740041976,2016-01-30 16:47:04
427,45.1867168163,5.739932519,2016-01-30 16:47:08
428,45.1866758771,5.7398001626,2016-01-30 16:47:12
429,45.1866564764,5.7396524875,2016-01-30 16:47:16
430,45.1866720128,5.7395218841,2016-01-30 16:47:23
431,45.1867321976,5.7394010885,2016-01-30 16:47:29
432,45.1867949681,5.7392951814,2016-01-30 16:47:33
433,45.1868480095,5.739179782,2016-01-30 16:47:37
434,45.1868415665,5.7390501429,2016-01-30 16:47:41
435,45.1868064078,5.7389112205,2016-01-30 16:47:45
436,45.186788204,5.7387624202,2016-01-30 16:47:49
437,45.1867891265,5.7386292602,2016-01-30 16:47:53
438,45.1867971524,5.7384760848,2016-01-30 16:47:58
439,45.186847195,5.7383567608,2016-01-30 16:48:03
440,45.1869203062,5.7382721228,2016-01-30 16:48:08
441,45.1869939678,5.7381682963,2016-01-30 16:48:14
442,45.1870365476,5.7380548622,2016-01-30 16:48:21
