num_point,latitude,longitude,timestamp
485,45.197871017,5.7095071513,2015-02-28 10:48:19
486,45.1977932775,5.7096030908,2015-02-28 10:48:23
487,45.1977098267,5.7096972183,2015-02-28 10:48:27
488,45.1976129221,5.7097738593,2015-02-28 10:48:31
489,45.1975134295,5.7098527989,2015-02-28 10:48:35
490,45.1974078605,5.7099002217,2015-02-28 10:48:39
491,45.197310176,5.7099175087,2015-02-28 10:48:43
492,45.1972183187,5.7099338527,2015-02-28 10:48:47
493,45.1971087152,5.7099548191,2015-02-28 10:48:52
494,45.1970165931,5.7099930277,2015-02-28 10:48:56
495,45.1969192577,5.7100436121,2015-02-28 10:49:00
496,45.1968200281,5.7101043026,2015-02-28 10:49:04
497,45.1967202897,5.7101591575,2015-02-28 10:49:08
498,45.1966317367,5.710182383,2015-02-28 10:49:12
499,45.1965291424,5.7102050123,2015-02-28 10:49:16
500,45.1964339946,5.7102418055,2015-02-28 10:49:19
501,45.1963379463,5.7102888233,2015-02-28 10:49:22
502,45.1962467329,5.7103365191,2015-02-28 10:49:25
503,45.1961381775,5.710390848,2015-02-28 10:49:29
504,45.1960354811,5.7104448549,2015-02-28 10:49:33
505,45.1959377675,5.7104953515,2015-02-28 10:49:37
506,45.1958399116,5.7105422731,2015-02-28 10:49:41
507,45.1957359628,5.7105921837,2015-02-28 10:49:45
508,45.195628037,5.7106427987,2015-02-28 10:49:49
509,45.1955243279,5.7106916199,2015-02-28 10:49:53
510,45.1954183628,5.7107066835,2015-02-28 10:49:57
511,45.1953178199,5.7106786163,2015-02-28 10:50:01
512,45.195225449,5.7106319782,2015-02-28 10:50:05
513,45.1951299782,5.7105975406,2015-02-28 10:50:09
514,45.195025739,5.7105750977,2015-02-28 10:50:13
515,45.1949166693,5.7105543699,2015-02-28 10:50:17
516,45.1948056646,5.7105167386,2015-02-28 10:50:21
517,45.1947011678,5.7104423557,2015-02-28 10:50:25
518,45.1946154458,5.7103681671,2015-02-28 10:50:28
519,45.1945209992,5.7103067739,2015-02-28 10:50:31
520,45.1944312421,5.7102487358,2015-02-28 10:50:34
521,45.1943493029,5.7101797435,2015-02-28 10:50:37
522,45.1942749692,5.7100960978,2015-02-28 10:50:40
523,45.1942083005,5.7100077226,2015-02-28 10:50:43
524,45.1941264794,5.7098860826,2015-02-28 10:50:47
525,45.1940596481,5.7097819718,2015-02-28 10:50:51
526,45.1939879156,5.7096739478,2015-02-28 10:50:56
527,45.1939059806,5.7095674544,2015-02-28 10:51:01
528,45.1938225658,5.7094621207,2015-02-28 10:51:05
529,45.1937482738,5.7093522104,2015-02-28 10:51:09
530,45.1936809067,5.7092453993,2015-02-28 10:51:13
531,45.1936080607,5.7091504259,2015-02-28 10:51:17
532,45.1935265978,5.7090885515,2015-02-28 10:51:22
533,45.1934631869,5.7089957766,2015-02-28 10:51:27
534,45.1933931119,5.70890126,2015-02-28 10:51:31
535,45.1932992584,5.7088361535,2015-02-28 10:51:36
536,45.1932187155,5.7087579255,2015-02-28 10:51:42
537,45.1931508834,5.7086404124,2015-02-28 10:51:45
538,45.1930658545,5.7084990218,2015-02-28 10:51:48
539,45.1930036905,5.7084006284,2015-02-28 10:51:50
540,45.1929387004,5.7083118615,2015-02-28 10:51:52
541,45.1928514773,5.708209687,2015-02-28 10:51:55
542,45.1927782521,5.7081274765,2015-02-28 10:51:58
543,45.1926982373,5.708034908,2015-02-28 10:52:02
544,45.1926125966,5.7079221201,2015-02-28 10:52:06
545,45.1925442242,5.7078172553,2015-02-28 10:52:09
546,45.1924820865,5.7077150815,2015-02-28 10:52:12
547,45.1924104331,5.7076218812,2015-02-28 10:52:16
548,45.1923322555,5.7075209998,2015-02-28 10:52:21
549,45.1922670917,5.7074303658,2015-02-28 10:52:26
550,45.192203031,5.707313351,2015-02-28 10:52:31
551,45.1921389125,5.7072017917,2015-02-28 10:52:35
552,45.1920822491,5.7071001087,2015-02-28 10:52:38
553,45.1920246981,5.7069960052,2015-02-28 10:52:41
554,45.1919503447,5.7068697185,2015-02-28 10:52:45
555,45.1918799645,5.7067465686,2015-02-28 10:52:49
556,45.1918085078,5.7066167303,2015-02-28 10:52:53
557,45.1917524391,5.7065133266,2015-02-28 10:52:56
558,45.191698309,5.7064077862,2015-02-28 10:52:59
559,45.1916386069,5.7062934275,2015-02-28 10:53:02
560,45.1915809463,5.7061880577,2015-02-28 10:53:05
561,45.1915160598,5.7060555334,2015-02-28 10:53:09
562,45.1914636483,5.7059484442,2015-02-28 10:53:12
563,45.1914094781,5.7058398167,2015-02-28 10:53:15
564,45.1913487456,5.7057413221,2015-02-28 10:53:18
565,45.1912760391,5.7056259959,2015-02-28 10:53:22
566,45.191250441,5.7054932471,2015-02-28 10:53:27
567,45.191228041,5.705357634,2015-02-28 10:53:32
568,45.1911779549,5.7052434305,2015-02-28 10:53:35
569,45.1911065038,5.7051189516,2015-02-28 10:53:38
570,45.1910173072,5.7049965418,2015-02-28 10:53:41
571,45.1909325986,5.7048836003,2015-02-28 10:53:44
572,45.1908713404,5.704779774,2015-02-28 10:53:47
573,45.1908152992,5.7046440887,2015-02-28 10:53:51
574,45.1907415349,5.704530757,2015-02-28 10:53:55
575,45.1906581019,5.704418807,2015-02-28 10:53:59
576,45.190592791,5.7043261469,2015-02-28 10:54:02
577,45.1905242452,5.7042283933,2015-02-28 10:54:05
578,45.1904571646,5.7041202879,2015-02-28 10:54:08
579,45.1903902854,5.7040264276,2015-02-28 10:54:11
580,45.1902977279,5.7039333522,2015-02-28 10:54:15
581,45.1902171776,5.7038312929,2015-02-28 10:54:19
582,45.1901451985,5.7037234129,2015-02-28 10:54:23
583,45.1900802135,5.7036246145,2015-02-28 10:54:27
584,45.1899964255,5.7035267918,2015-02-28 10:54:32
585,45.1899256574,5.7034437475,2015-02-28 10:54:36
586,45.1898524492,5.7033603118,2015-02-28 10:54:40
587,45.1897816178,5.7032611977,2015-02-28 10:54:44
588,45.1897271561,5.7031387494,2015-02-28 10:54:48
589,45.1897062424,5.7029973477,2015-02-28 10:54:52
590,45.1897145737,5.7028415231,2015-02-28 10:54:56
591,45.1897378516,5.7027022179,2015-02-28 10:55:00
592,45.189754871,5.7025633771,2015-02-28 10:55:04
593,45.1897638957,5.7024160699,2015-02-28 10:55:08
594,45.1897751133,5.7022648014,2015-02-28 10:55:12
595,45.1897877081,5.7021077415,2015-02-28 10:55:16
596,45.1898009979,5.7019632834,2015-02-28 10:55:20
597,45.1898115919,5.7018258583,2015-02-28 10:55:24
598,45.1898068701,5.7016607865,2015-02-28 10:55:28
599,45.1897968135,5.7014973684,2015-02-28 10:55:32
600,45.1898004888,5.7013567763,2015-02-28 10:55:36
601,45.1898078577,5.7012073018,2015-02-28 10:55:40
602,45.1898124986,5.7010392606,2015-02-28 10:55:44
603,45.1898218309,5.7008812916,2015-02-28 10:55:48
604,45.1898620079,5.7007586847,2015-02-28 10:55:52
605,45.1899515636,5.7006874183,2015-02-28 10:55:57
606,45.1900507329,5.7006543529,2015-02-28 10:56:03
607,45.1901573616,5.7006231007,2015-02-28 10:56:08
608,45.1902468182,5.7005931607,2015-02-28 10:56:14
609,45.1903395514,5.700586198,2015-02-28 10:56:24
610,45.190433854,5.7005980213,2015-02-28 10:56:28
611,45.1905342666,5.700604526,2015-02-28 10:56:32
612,45.1906313035,5.700602001,2015-02-28 10:56:35
613,45.1907404018,5.7005988732,2015-02-28 10:56:38
614,45.1908441709,5.7006022414,2015-02-28 10:56:41
615,45.1909358322,5.7006044354,2015-02-28 10:56:44
616,45.1910479974,5.7006064238,2015-02-28 10:56:48
617,45.1911571562,5.7006027154,2015-02-28 10:56:51
618,45.1912791427,5.7006073072,2015-02-28 10:56:54
619,45.1913917711,5.7006144645,2015-02-28 10:56:57
620,45.1914874565,5.7006267459,2015-02-28 10:57:00
621,45.1915919359,5.7006360406,2015-02-28 10:57:03
622,45.1917037577,5.700640663,2015-02-28 10:57:06
623,45.1918229313,5.7006393438,2015-02-28 10:57:09
624,45.1919261869,5.700638522,2015-02-28 10:57:12
625,45.1920335213,5.7006407656,2015-02-28 10:57:17
626,45.1921376661,5.7006411316,2015-02-28 10:57:21
