num_point,latitude,longitude,timestamp
47,45.1844066626,5.7401570317,2015-07-08 18:58:16
48,45.1844732639,5.7402781498,2015-07-08 18:58:20
49,45.1845324634,5.7403831264,2015-07-08 18:58:23
50,45.1845904075,5.7404947166,2015-07-08 18:58:26
51,45.1846408752,5.740605957,2015-07-08 18:58:29
52,45.1846975385,5.7407418223,2015-07-08 18:58:33
53,45.184763601,5.7408581434,2015-07-08 18:58:37
54,45.1848263652,5.740971557,2015-07-08 18:58:41
55,45.1848605974,5.7410984184,2015-07-08 18:58:45
56,45.1849136272,5.7412108364,2015-07-08 18:58:49
57,45.1849661921,5.7413356685,2015-07-08 18:58:53
58,45.1850289624,5.7414696989,2015-07-08 18:58:57
59,45.1851106007,5.7415886012,2015-07-08 18:59:01
60,45.1852015693,5.7416863478,2015-07-08 18:59:05
61,45.1852890914,5.7417813478,2015-07-08 18:59:09
62,45.1853727991,5.741882499,2015-07-08 18:59:13
63,45.1854473299,5.7419917702,2015-07-08 18:59:17
64,45.1855151294,5.7421060392,2015-07-08 18:59:21
65,45.1855868414,5.742220638,2015-07-08 18:59:25
66,45.1856591534,5.7423377928,2015-07-08 18:59:29
67,45.1857217715,5.7424523416,2015-07-08 18:59:33
68,45.1857761439,5.742564997,2015-07-08 18:59:37
69,45.1858351859,5.7426674411,2015-07-08 18:59:41
70,45.1859010632,5.7427646274,2015-07-08 18:59:45
71,45.1859610437,5.742865967,2015-07-08 18:59:49
72,45.1860458304,5.742936259,2015-07-08 18:59:54
73,45.1861492923,5.7429126546,2015-07-08 18:59:58
74,45.1862622064,5.74285352,2015-07-08 19:00:02
75,45.1863426517,5.7427882089,2015-07-08 19:00:05
76,45.1864417649,5.7427023514,2015-07-08 19:00:09
77,45.186538203,5.7426429232,2015-07-08 19:00:13
78,45.186636274,5.7426089254,2015-07-08 19:00:17
79,45.1867354988,5.7425875988,2015-07-08 19:00:21
80,45.1868364923,5.7425871578,2015-07-08 19:00:25
81,45.1869384373,5.7425905029,2015-07-08 19:00:29
82,45.1870373666,5.7425704959,2015-07-08 19:00:33
83,45.1871415784,5.742538248,2015-07-08 19:00:37
84,45.1872542631,5.7425250989,2015-07-08 19:00:41
85,45.1873567682,5.7425214686,2015-07-08 19:00:45
86,45.1874508497,5.742538955,2015-07-08 19:00:49
87,45.1875498441,5.7425437809,2015-07-08 19:00:53
88,45.187652179,5.7425422341,2015-07-08 19:00:57
89,45.187754755,5.7425492546,2015-07-08 19:01:01
90,45.1878598541,5.7425459523,2015-07-08 19:01:06
91,45.1879597167,5.7425327907,2015-07-08 19:01:11
92,45.1880598568,5.7425384734,2015-07-08 19:01:15
93,45.1881765556,5.7425291092,2015-07-08 19:01:19
94,45.1882700574,5.7425471464,2015-07-08 19:01:22
95,45.1883584326,5.7425853756,2015-07-08 19:01:25
96,45.1884517255,5.7426469698,2015-07-08 19:01:29
97,45.188537088,5.7427247583,2015-07-08 19:01:34
98,45.1886303648,5.7427745279,2015-07-08 19:01:38
99,45.18873664,5.7428154531,2015-07-08 19:01:42
100,45.1888545971,5.7428343557,2015-07-08 19:01:46
101,45.1889444197,5.7428731613,2015-07-08 19:01:49
102,45.189015417,5.7430048763,2015-07-08 19:01:53
103,45.1890439404,5.7431327974,2015-07-08 19:01:56
104,45.1890424089,5.7432753926,2015-07-08 19:01:59
105,45.1890319605,5.7434244328,2015-07-08 19:02:02
106,45.189023243,5.7435722786,2015-07-08 19:02:05
107,45.1890082367,5.7437112034,2015-07-08 19:02:08
108,45.1889643232,5.7438660043,2015-07-08 19:02:12
109,45.188920287,5.7440072569,2015-07-08 19:02:16
110,45.1889001375,5.7441410037,2015-07-08 19:02:20
111,45.1888632036,5.7442685939,2015-07-08 19:02:24
112,45.1888121621,5.744396284,2015-07-08 19:02:28
113,45.1887564011,5.7445291164,2015-07-08 19:02:32
114,45.1887025214,5.7446771206,2015-07-08 19:02:36
115,45.1886551138,5.7448281805,2015-07-08 19:02:40
116,45.1886084359,5.7449637277,2015-07-08 19:02:44
117,45.1885728187,5.7450976989,2015-07-08 19:02:48
118,45.1885357096,5.7452431462,2015-07-08 19:02:52
119,45.1885013132,5.7453645759,2015-07-08 19:02:55
120,45.1884736745,5.7455272288,2015-07-08 19:02:59
121,45.188467618,5.7456691391,2015-07-08 19:03:03
122,45.1884685661,5.7458047478,2015-07-08 19:03:07
123,45.18845999,5.7459489842,2015-07-08 19:03:11
124,45.1884533765,5.7460824751,2015-07-08 19:03:14
125,45.1884412365,5.7462226198,2015-07-08 19:03:17
126,45.1884287789,5.7463534559,2015-07-08 19:03:20
127,45.1884190733,5.746481797,2015-07-08 19:03:24
128,45.1884305581,5.7466349042,2015-07-08 19:03:30
129,45.188443307,5.7467935028,2015-07-08 19:03:35
130,45.1884539318,5.746948656,2015-07-08 19:03:39
131,45.1884547364,5.7470863076,2015-07-08 19:03:42
132,45.1884549846,5.7472151897,2015-07-08 19:03:45
133,45.1884505934,5.747366126,2015-07-08 19:03:49
134,45.1884421222,5.7475123514,2015-07-08 19:03:53
135,45.1884315765,5.7476543155,2015-07-08 19:03:57
136,45.1884269631,5.7477973372,2015-07-08 19:04:01
137,45.1884286088,5.7479447372,2015-07-08 19:04:05
138,45.1884306049,5.7480896432,2015-07-08 19:04:09
139,45.1884326758,5.7482274763,2015-07-08 19:04:13
140,45.1884208163,5.7483559933,2015-07-08 19:04:17
141,45.1884363761,5.7485069218,2015-07-08 19:04:22
142,45.1884532317,5.7486461891,2015-07-08 19:04:26
143,45.1884536196,5.7487981448,2015-07-08 19:04:30
144,45.1884597157,5.7489487296,2015-07-08 19:04:34
145,45.188476812,5.7490875589,2015-07-08 19:04:38
146,45.1884888544,5.7492295578,2015-07-08 19:04:42
147,45.1885204806,5.7493841919,2015-07-08 19:04:46
148,45.1885737034,5.749499805,2015-07-08 19:04:49
149,45.1886268992,5.7496127397,2015-07-08 19:04:52
150,45.1886734768,5.7497249737,2015-07-08 19:04:55
151,45.1887221746,5.7498715525,2015-07-08 19:04:59
152,45.1887614996,5.7500010402,2015-07-08 19:05:03
153,45.1888033332,5.7501250428,2015-07-08 19:05:07
154,45.188856594,5.7502486889,2015-07-08 19:05:11
155,45.1889038024,5.7503733313,2015-07-08 19:05:15
156,45.188941971,5.7504983019,2015-07-08 19:05:19
157,45.1889893788,5.7506141971,2015-07-08 19:05:23
158,45.189047562,5.7507239089,2015-07-08 19:05:27
159,45.1891030726,5.7508320438,2015-07-08 19:05:31
160,45.1891820881,5.7509409742,2015-07-08 19:05:36
161,45.1892506665,5.7510251995,2015-07-08 19:05:40
162,45.1893282002,5.7511146071,2015-07-08 19:05:44
163,45.1894003276,5.7512047408,2015-07-08 19:05:48
164,45.1894690451,5.751304062,2015-07-08 19:05:52
165,45.1895403161,5.7513927113,2015-07-08 19:05:56
166,45.1896159584,5.7514718937,2015-07-08 19:06:00
167,45.1897101214,5.7515341495,2015-07-08 19:06:04
168,45.1898282391,5.7516101892,2015-07-08 19:06:09
169,45.1899082976,5.7516747199,2015-07-08 19:06:13
170,45.1899983959,5.7517594339,2015-07-08 19:06:18
171,45.1900855262,5.7518385578,2015-07-08 19:06:23
172,45.1901725695,5.75191815,2015-07-08 19:06:28
173,45.1902582439,5.7519681588,2015-07-08 19:06:32
174,45.1903477896,5.7520071201,2015-07-08 19:06:36
175,45.1904547291,5.7520545212,2015-07-08 19:06:41
176,45.1905407385,5.7520996713,2015-07-08 19:06:45
177,45.1906346381,5.7521428368,2015-07-08 19:06:49
178,45.1907331398,5.7521903667,2015-07-08 19:06:53
179,45.1908298764,5.7522368984,2015-07-08 19:06:57
180,45.1909220832,5.7522863443,2015-07-08 19:07:01
181,45.1910134272,5.7523281292,2015-07-08 19:07:05
182,45.1911041749,5.7523636176,2015-07-08 19:07:09
183,45.1912005858,5.7524050344,2015-07-08 19:07:14
184,45.1913061592,5.7524581142,2015-07-08 19:07:19
185,45.1913876185,5.7525243654,2015-07-08 19:07:23
186,45.1914707503,5.7525874334,2015-07-08 19:07:27
187,45.1915588932,5.75263321,2015-07-08 19:07:31
188,45.1916521824,5.7526742585,2015-07-08 19:07:35
189,45.1917572839,5.7527120525,2015-07-08 19:07:39
190,45.1918636692,5.7527543656,2015-07-08 19:07:43
191,45.1919569918,5.7528013375,2015-07-08 19:07:47
192,45.1920540238,5.7528396956,2015-07-08 19:07:51
193,45.1921543011,5.7528731209,2015-07-08 19:07:55
194,45.1922549233,5.752901262,2015-07-08 19:07:59
195,45.1923509141,5.7529353866,2015-07-08 19:08:03
196,45.1924427075,5.7529701326,2015-07-08 19:08:07
197,45.1925458831,5.7530119483,2015-07-08 19:08:12
198,45.1926407293,5.7530396113,2015-07-08 19:08:16
199,45.192736879,5.7530678735,2015-07-08 19:08:20
200,45.1928272086,5.7530861684,2015-07-08 19:08:24
201,45.1929224243,5.7531034259,2015-07-08 19:08:28
202,45.1930198142,5.7531482209,2015-07-08 19:08:33
203,45.1931115818,5.7531805739,2015-07-08 19:08:37
204,45.1932086418,5.7532127962,2015-07-08 19:08:41
205,45.1933178964,5.7532456578,2015-07-08 19:08:46
206,45.193421333,5.7532562217,2015-07-08 19:08:50
207,45.1935241789,5.7532708939,2015-07-08 19:08:54
208,45.1936269785,5.7532855199,2015-07-08 19:08:58
209,45.193734402,5.7532961313,2015-07-08 19:09:02
210,45.1938371178,5.7533156572,2015-07-08 19:09:06
211,45.193928899,5.7533504586,2015-07-08 19:09:10
212,45.1940332065,5.7533701731,2015-07-08 19:09:14
213,45.1941261981,5.7534020616,2015-07-08 19:09:19
214,45.1942167286,5.7534567103,2015-07-08 19:09:24
215,45.1943110109,5.7534929407,2015-07-08 19:09:29
216,45.1944144731,5.753541816,2015-07-08 19:09:34
217,45.1943237909,5.753468317,2015-07-08 19:09:45
218,45.1942090659,5.7534303737,2015-07-08 19:09:49
219,45.1940948814,5.7534153233,2015-07-08 19:09:53
220,45.193983116,5.753405206,2015-07-08 19:09:57
221,45.1938757721,5.7533817402,2015-07-08 19:10:01
222,45.1937862631,5.753320629,2015-07-08 19:10:05
223,45.1937016971,5.7532575762,2015-07-08 19:10:09
224,45.1936151655,5.7532106138,2015-07-08 19:10:13
225,45.193518728,5.7532029583,2015-07-08 19:10:17
226,45.1934211021,5.7531942989,2015-07-08 19:10:21
227,45.1933282861,5.7531646752,2015-07-08 19:10:25
228,45.1932403061,5.7531217172,2015-07-08 19:10:29
229,45.193150821,5.753083893,2015-07-08 19:10:33
230,45.1930525794,5.753056849,2015-07-08 19:10:37
231,45.1929506408,5.7530366242,2015-07-08 19:10:41
232,45.1928525157,5.7530137625,2015-07-08 19:10:45
233,45.1927576041,5.7529913735,2015-07-08 19:10:49
234,45.1926632258,5.7529712913,2015-07-08 19:10:53
235,45.1925685318,5.7529497962,2015-07-08 19:10:57
236,45.1924752207,5.7529259934,2015-07-08 19:11:01
237,45.192384668,5.7528964912,2015-07-08 19:11:05
238,45.1922908399,5.7528631911,2015-07-08 19:11:09
239,45.1921955772,5.7528300253,2015-07-08 19:11:13
240,45.1921001669,5.7527914675,2015-07-08 19:11:17
241,45.1920040958,5.7527499332,2015-07-08 19:11:21
242,45.1919060123,5.7527143301,2015-07-08 19:11:25
243,45.1918105713,5.7526772878,2015-07-08 19:11:29
244,45.1917170265,5.7526372999,2015-07-08 19:11:33
245,45.1916262775,5.7525902058,2015-07-08 19:11:37
246,45.1915328327,5.7525468139,2015-07-08 19:11:41
247,45.1914259497,5.7525066829,2015-07-08 19:11:45
248,45.1913377679,5.7524753335,2015-07-08 19:11:48
249,45.1912321525,5.7524232092,2015-07-08 19:11:52
250,45.1911364808,5.7523703926,2015-07-08 19:11:56
251,45.1910478488,5.7523175064,2015-07-08 19:12:00
252,45.1909594993,5.7522722184,2015-07-08 19:12:04
253,45.1908681623,5.7522296856,2015-07-08 19:12:08
254,45.1907746117,5.7521857052,2015-07-08 19:12:12
255,45.1906785425,5.7521402165,2015-07-08 19:12:16
256,45.1905800164,5.7520903839,2015-07-08 19:12:20
257,45.1904846869,5.7520381458,2015-07-08 19:12:24
258,45.1903923861,5.7519861991,2015-07-08 19:12:28
259,45.1903008444,5.7519410075,2015-07-08 19:12:32
260,45.1902090529,5.7519019495,2015-07-08 19:12:36
261,45.1901185035,5.7518533886,2015-07-08 19:12:40
262,45.1900296963,5.7517962067,2015-07-08 19:12:44
263,45.1899415243,5.7517414482,2015-07-08 19:12:48
264,45.1898537558,5.7516805934,2015-07-08 19:12:52
265,45.1897658909,5.7516112601,2015-07-08 19:12:56
266,45.1896743025,5.7515360322,2015-07-08 19:13:00
267,45.1895799218,5.7514622248,2015-07-08 19:13:04
268,45.1894931728,5.7513844851,2015-07-08 19:13:08
269,45.1894145234,5.7513012935,2015-07-08 19:13:12
270,45.1893445761,5.751208797,2015-07-08 19:13:16
271,45.189278458,5.7511107612,2015-07-08 19:13:20
272,45.1892162233,5.7510002656,2015-07-08 19:13:24
273,45.1891519897,5.7508866022,2015-07-08 19:13:28
274,45.1890848772,5.7507733823,2015-07-08 19:13:32
275,45.1890090793,5.7506752182,2015-07-08 19:13:36
276,45.1889323826,5.7505816842,2015-07-08 19:13:40
277,45.1888610768,5.750484966,2015-07-08 19:13:44
278,45.1888012529,5.7503728248,2015-07-08 19:13:48
279,45.1887503252,5.7502519663,2015-07-08 19:13:52
280,45.1887034646,5.7501273724,2015-07-08 19:13:56
281,45.1886692646,5.7499841124,2015-07-08 19:14:00
282,45.1886278337,5.7498485162,2015-07-08 19:14:04
283,45.188596141,5.7497122118,2015-07-08 19:14:08
284,45.1885757314,5.7495681364,2015-07-08 19:14:12
285,45.1885391652,5.7494383234,2015-07-08 19:14:16
286,45.1884966556,5.749313492,2015-07-08 19:14:20
287,45.1884646086,5.7491881421,2015-07-08 19:14:24
288,45.1884316194,5.7490668342,2015-07-08 19:14:28
289,45.1884204695,5.7489343899,2015-07-08 19:14:32
290,45.1884270801,5.748790348,2015-07-08 19:14:36
291,45.1884339362,5.7486323897,2015-07-08 19:14:40
292,45.1884336162,5.748480497,2015-07-08 19:14:44
293,45.1884263613,5.7483361396,2015-07-08 19:14:48
294,45.1884141434,5.7481931804,2015-07-08 19:14:52
295,45.1884051457,5.7480499909,2015-07-08 19:14:56
296,45.1884041206,5.7479045821,2015-07-08 19:15:00
297,45.1883932691,5.7477648083,2015-07-08 19:15:04
298,45.1883858434,5.7476291709,2015-07-08 19:15:08
299,45.1883891018,5.7474993222,2015-07-08 19:15:12
300,45.188381345,5.7473702795,2015-07-08 19:15:16
301,45.1883719391,5.7472410184,2015-07-08 19:15:20
302,45.188374886,5.7471072413,2015-07-08 19:15:24
303,45.1883846398,5.7469766711,2015-07-08 19:15:28
304,45.1883869246,5.7468189523,2015-07-08 19:15:33
305,45.1883803538,5.746665302,2015-07-08 19:15:38
306,45.1883776484,5.7465132049,2015-07-08 19:15:43
307,45.1883737184,5.7463854512,2015-07-08 19:15:47
308,45.1883776151,5.7462454575,2015-07-08 19:15:51
309,45.1883980679,5.7460996535,2015-07-08 19:15:55
310,45.1884342552,5.7459528911,2015-07-08 19:15:59
311,45.1884750906,5.7458137365,2015-07-08 19:16:03
312,45.1885039235,5.7456718553,2015-07-08 19:16:07
313,45.1885202471,5.7455236324,2015-07-08 19:16:11
314,45.1885406977,5.7453858516,2015-07-08 19:16:15
315,45.1885612888,5.745251621,2015-07-08 19:16:19
316,45.1885874193,5.7451168389,2015-07-08 19:16:23
317,45.1886202406,5.7449800388,2015-07-08 19:16:27
318,45.1886519703,5.7448340995,2015-07-08 19:16:31
319,45.1886897456,5.7446950913,2015-07-08 19:16:35
320,45.1887306044,5.7445564397,2015-07-08 19:16:39
321,45.1887724631,5.7444220605,2015-07-08 19:16:43
322,45.1888220484,5.7443038333,2015-07-08 19:16:47
323,45.1888540232,5.7441794295,2015-07-08 19:16:51
324,45.1888809871,5.7440547548,2015-07-08 19:16:55
325,45.1889030251,5.7439295052,2015-07-08 19:16:59
326,45.1889154286,5.7437981492,2015-07-08 19:17:03
327,45.1889395065,5.7436703172,2015-07-08 19:17:07
328,45.1889796214,5.7435536033,2015-07-08 19:17:11
329,45.1889918358,5.7434219636,2015-07-08 19:17:15
330,45.1889937579,5.7432784098,2015-07-08 19:17:19
331,45.188986682,5.7431289786,2015-07-08 19:17:23
332,45.1889621358,5.7429811519,2015-07-08 19:17:27
333,45.1889414415,5.7428379041,2015-07-08 19:17:31
334,45.1888909429,5.7427240033,2015-07-08 19:17:35
335,45.1887766371,5.7427249568,2015-07-08 19:17:44
336,45.1886860431,5.7427096789,2015-07-08 19:17:47
337,45.1885871036,5.7426748655,2015-07-08 19:17:50
338,45.1884882158,5.7426316114,2015-07-08 19:17:53
339,45.1883929987,5.7425956497,2015-07-08 19:17:56
340,45.1883044676,5.7425665775,2015-07-08 19:17:59
341,45.18820264,5.7425326538,2015-07-08 19:18:03
342,45.1880991016,5.7424913842,2015-07-08 19:18:08
343,45.1879881092,5.7424779686,2015-07-08 19:18:13
344,45.1878834128,5.7424805769,2015-07-08 19:18:17
345,45.1877732588,5.742501553,2015-07-08 19:18:21
346,45.1876652151,5.7425402011,2015-07-08 19:18:25
347,45.1875741372,5.7425794649,2015-07-08 19:18:29
348,45.1874885797,5.7424955033,2015-07-08 19:18:52
349,45.1873960646,5.7424920821,2015-07-08 19:18:55
350,45.1873012909,5.7424825044,2015-07-08 19:18:58
351,45.187208661,5.7424795642,2015-07-08 19:19:01
352,45.1870957915,5.7424886354,2015-07-08 19:19:05
353,45.1869928945,5.7424816175,2015-07-08 19:19:09
354,45.1869024551,5.7424380944,2015-07-08 19:19:13
355,45.1868207352,5.7423427422,2015-07-08 19:19:18
356,45.186731136,5.7422979208,2015-07-08 19:19:23
357,45.1866407392,5.7423136177,2015-07-08 19:19:28
358,45.1865720603,5.7423974266,2015-07-08 19:19:37
359,45.1864886954,5.7424728264,2015-07-08 19:19:47
360,45.1864038027,5.7425215147,2015-07-08 19:19:54
361,45.1863044964,5.7425592601,2015-07-08 19:20:01
362,45.186204594,5.7425986687,2015-07-08 19:20:08
363,45.1861150436,5.7426684408,2015-07-08 19:20:15
364,45.1860339161,5.7427242619,2015-07-08 19:20:20
365,45.1859239433,5.7427466069,2015-07-08 19:20:25
366,45.1858120901,5.7427156384,2015-07-08 19:20:29
367,45.185723027,5.7426443992,2015-07-08 19:20:32
368,45.1856327827,5.7425312185,2015-07-08 19:20:35
369,45.1855564395,5.7424178628,2015-07-08 19:20:38
370,45.1854821621,5.7422973101,2015-07-08 19:20:41
371,45.185413344,5.7421820195,2015-07-08 19:20:44
372,45.1853515029,5.742085987,2015-07-08 19:20:47
373,45.1852907093,5.7419643993,2015-07-08 19:20:51
374,45.1852280119,5.7418418767,2015-07-08 19:20:55
375,45.1851526369,5.7417295325,2015-07-08 19:20:59
376,45.1850756749,5.7416200221,2015-07-08 19:21:03
377,45.1849933493,5.7415053782,2015-07-08 19:21:07
378,45.1849288481,5.7414092871,2015-07-08 19:21:10
379,45.1848718612,5.7412999338,2015-07-08 19:21:13
380,45.1848235921,5.7411831696,2015-07-08 19:21:16
381,45.1847775015,5.7410718552,2015-07-08 19:21:19
382,45.1847073819,5.7409439834,2015-07-08 19:21:23
383,45.1846337322,5.7408210272,2015-07-08 19:21:27
384,45.1845693908,5.7406819553,2015-07-08 19:21:31
385,45.1845069942,5.7405428073,2015-07-08 19:21:35
386,45.1844507662,5.7403991779,2015-07-08 19:21:39
387,45.1843937006,5.740256725,2015-07-08 19:21:43
388,45.1843481643,5.7401212561,2015-07-08 19:21:47
389,45.1843051237,5.7399870434,2015-07-08 19:21:51
390,45.1842540241,5.7398469037,2015-07-08 19:21:55
391,45.1842040642,5.7397103588,2015-07-08 19:21:59
392,45.1841546431,5.7395838487,2015-07-08 19:22:03
393,45.1841013519,5.7394709744,2015-07-08 19:22:07
394,45.1840554131,5.7393548029,2015-07-08 19:22:11
395,45.1840098426,5.7392287531,2015-07-08 19:22:15
396,45.1839831348,5.7390734679,2015-07-08 19:22:19
397,45.1839288575,5.7389235024,2015-07-08 19:22:23
398,45.1838580977,5.7387949727,2015-07-08 19:22:27
