num_point,latitude,longitude,timestamp
484,45.184907684,5.7386893443,2016-01-13 09:12:31
485,45.184838306,5.7387887938,2016-01-13 09:12:36
486,45.1847608185,5.7388831271,2016-01-13 09:12:41
487,45.184675696,5.7389353652,2016-01-13 09:12:47
488,45.1845748499,5.738949172,2016-01-13 09:12:53
489,45.1844780624,5.7389588138,2016-01-13 09:13:01
490,45.1843895806,5.7390114641,2016-01-13 09:13:07
491,45.1843112172,5.7390957096,2016-01-13 09:13:12
492,45.1842253048,5.7391594329,2016-01-13 09:13:19
493,45.1841265634,5.7391884257,2016-01-13 09:13:29
494,45.1840322142,5.7391340723,2016-01-13 09:13:35
495,45.1839857392,5.7390114972,2016-01-13 09:13:41
496,45.1839287657,5.7388780674,2016-01-13 09:13:46
497,45.1838653946,5.7387600646,2016-01-13 09:13:51
498,45.1838250779,5.7386400845,2016-01-13 09:13:55
499,45.1837794582,5.7385106713,2016-01-13 09:13:59
500,45.1837254241,5.73836994,2016-01-13 09:14:03
501,45.1836821061,5.738253378,2016-01-13 09:14:07
502,45.1836374267,5.7381384836,2016-01-13 09:14:12
503,45.183588971,5.7380249329,2016-01-13 09:14:17
504,45.1835423083,5.7379091413,2016-01-13 09:14:24
505,45.1834907592,5.7377937774,2016-01-13 09:14:29
506,45.183441104,5.7376723969,2016-01-13 09:14:33
507,45.1834359934,5.7375385574,2016-01-13 09:14:38
508,45.1833880156,5.7374054058,2016-01-13 09:14:42
509,45.1833137832,5.7372932153,2016-01-13 09:14:45
510,45.1832601445,5.7371805896,2016-01-13 09:14:48
511,45.1832142362,5.7370414752,2016-01-13 09:14:52
512,45.1831900197,5.7369175162,2016-01-13 09:14:56
513,45.1831635146,5.73678286,2016-01-13 09:15:02
514,45.1830966047,5.7366628696,2016-01-13 09:15:08
515,45.1830371888,5.7365280686,2016-01-13 09:15:13
516,45.1829855587,5.7363999456,2016-01-13 09:15:17
517,45.1829246512,5.736288175,2016-01-13 09:15:20
518,45.182866951,5.7361796393,2016-01-13 09:15:23
519,45.1828044803,5.736046524,2016-01-13 09:15:27
520,45.1827502888,5.7359099792,2016-01-13 09:15:32
521,45.1826905716,5.7357878798,2016-01-13 09:15:36
522,45.1826280154,5.7356756646,2016-01-13 09:15:40
523,45.1825620907,5.7355570074,2016-01-13 09:15:45
524,45.1824870629,5.735455693,2016-01-13 09:15:50
525,45.1824298722,5.7353572614,2016-01-13 09:15:54
526,45.1823816155,5.7352330323,2016-01-13 09:15:58
527,45.1823516666,5.7351012635,2016-01-13 09:16:02
528,45.1823177219,5.7349762034,2016-01-13 09:16:07
529,45.1822807014,5.7348493857,2016-01-13 09:16:12
530,45.1822438414,5.7347328744,2016-01-13 09:16:16
531,45.1821657836,5.734631547,2016-01-13 09:16:22
532,45.1821488854,5.7344827984,2016-01-13 09:16:27
533,45.1822012017,5.7343738453,2016-01-13 09:16:32
534,45.1822885442,5.7343392359,2016-01-13 09:16:36
535,45.1823851075,5.734331692,2016-01-13 09:16:40
536,45.1825046224,5.7342854651,2016-01-13 09:16:44
537,45.1826177643,5.734216181,2016-01-13 09:16:47
538,45.1827156013,5.7341521495,2016-01-13 09:16:50
539,45.1828125255,5.7340863893,2016-01-13 09:16:53
540,45.1829064146,5.7340248359,2016-01-13 09:16:56
541,45.1829957096,5.7339820814,2016-01-13 09:16:59
542,45.1830926672,5.7339232051,2016-01-13 09:17:04
543,45.1831830524,5.7338514364,2016-01-13 09:17:11
544,45.1832798977,5.7338026716,2016-01-13 09:17:15
545,45.1833779111,5.7337690948,2016-01-13 09:17:19
546,45.1834689478,5.733730623,2016-01-13 09:17:24
547,45.1835640621,5.733721412,2016-01-13 09:17:28
548,45.1836562135,5.7337262591,2016-01-13 09:17:32
549,45.1837485868,5.7337595345,2016-01-13 09:17:37
550,45.1838515113,5.7337075207,2016-01-13 09:17:41
551,45.1839477191,5.7336067051,2016-01-13 09:17:45
552,45.1840420906,5.7335183843,2016-01-13 09:17:49
553,45.1841455631,5.7334388152,2016-01-13 09:17:53
554,45.1842281566,5.7333860979,2016-01-13 09:17:56
555,45.1843315322,5.7333110949,2016-01-13 09:18:00
556,45.1844200905,5.7332786303,2016-01-13 09:18:04
557,45.1844886677,5.733383885,2016-01-13 09:18:10
558,45.1845791739,5.7334356888,2016-01-13 09:18:15
559,45.1846712661,5.7334050762,2016-01-13 09:18:19
560,45.1847625779,5.7333382823,2016-01-13 09:18:23
561,45.1847684377,5.7332041727,2016-01-13 09:18:28
562,45.1847342821,5.7330572297,2016-01-13 09:18:33
563,45.1847781055,5.73293406,2016-01-13 09:18:38
564,45.1848857451,5.7328617643,2016-01-13 09:18:43
565,45.1849917726,5.7328089312,2016-01-13 09:18:46
566,45.1850951942,5.7327461423,2016-01-13 09:18:49
567,45.1851897507,5.7326693969,2016-01-13 09:18:52
568,45.185281801,5.7325730478,2016-01-13 09:18:56
569,45.1853772731,5.7325731819,2016-01-13 09:19:02
570,45.1854292629,5.7326878276,2016-01-13 09:19:05
571,45.1854624178,5.7328204042,2016-01-13 09:19:08
572,45.1854868561,5.732955929,2016-01-13 09:19:12
573,45.1855261246,5.7331072158,2016-01-13 09:19:17
574,45.1855649883,5.7332452963,2016-01-13 09:19:21
575,45.1856081421,5.7333773966,2016-01-13 09:19:25
576,45.1856466718,5.7335053487,2016-01-13 09:19:29
577,45.1856894002,5.7336390809,2016-01-13 09:19:33
578,45.185728132,5.7337819948,2016-01-13 09:19:37
579,45.185776302,5.7339136516,2016-01-13 09:19:41
580,45.185826589,5.7340290823,2016-01-13 09:19:45
581,45.1858797537,5.7341482198,2016-01-13 09:19:49
582,45.1859486826,5.7342709939,2016-01-13 09:19:54
583,45.1860063599,5.7343957735,2016-01-13 09:19:59
584,45.1860498627,5.7345229007,2016-01-13 09:20:03
585,45.1860992018,5.7346602943,2016-01-13 09:20:07
586,45.1861614038,5.7348012385,2016-01-13 09:20:11
587,45.1862117634,5.7349073418,2016-01-13 09:20:14
588,45.186276396,5.7350203621,2016-01-13 09:20:18
589,45.1863450411,5.7351390991,2016-01-13 09:20:23
590,45.1863870022,5.7352798418,2016-01-13 09:20:28
591,45.186412057,5.7354104089,2016-01-13 09:20:32
592,45.1864340391,5.7355429512,2016-01-13 09:20:36
593,45.1864794467,5.735682438,2016-01-13 09:20:40
594,45.186511784,5.7358317579,2016-01-13 09:20:44
595,45.186558048,5.7359799906,2016-01-13 09:20:48
596,45.186625082,5.7360843119,2016-01-13 09:20:52
597,45.186693746,5.7361991643,2016-01-13 09:20:57
598,45.1867516718,5.7363327444,2016-01-13 09:21:02
599,45.1867969274,5.7364581692,2016-01-13 09:21:07
600,45.1868688798,5.7365630026,2016-01-13 09:21:12
601,45.186924872,5.7366684047,2016-01-13 09:21:16
602,45.1869809004,5.7367800332,2016-01-13 09:21:20
603,45.1870270259,5.7368905757,2016-01-13 09:21:24
604,45.187078276,5.7370333036,2016-01-13 09:21:29
605,45.187124011,5.7371457681,2016-01-13 09:21:33
606,45.1871720276,5.7372828973,2016-01-13 09:21:38
607,45.1872127535,5.7374062592,2016-01-13 09:21:42
608,45.1872102272,5.7375622417,2016-01-13 09:21:47
609,45.1871245705,5.7376612076,2016-01-13 09:21:52
610,45.1870247697,5.7377047589,2016-01-13 09:21:56
611,45.1869302982,5.7377282806,2016-01-13 09:22:00
612,45.1868354793,5.7377521921,2016-01-13 09:22:04
613,45.1867503927,5.7377945683,2016-01-13 09:22:08
614,45.1866483188,5.7378470255,2016-01-13 09:22:13
615,45.186551549,5.7378816015,2016-01-13 09:22:19
616,45.1864689741,5.7379506454,2016-01-13 09:22:25
617,45.1863884669,5.7380207241,2016-01-13 09:22:30
618,45.1863565483,5.7381559978,2016-01-13 09:22:37
619,45.1863991591,5.7382769373,2016-01-13 09:22:43
620,45.1864261465,5.7384008139,2016-01-13 09:22:48
621,45.186374883,5.7385186321,2016-01-13 09:22:55
622,45.1862794536,5.7384960797,2016-01-13 09:23:03
623,45.1862121207,5.7383852184,2016-01-13 09:23:08
624,45.1861507349,5.7382912377,2016-01-13 09:23:13
625,45.1860708442,5.7383855414,2016-01-13 09:23:19
626,45.1860126017,5.7384864166,2016-01-13 09:23:22
627,45.1859462519,5.7386169384,2016-01-13 09:23:26
628,45.1858996064,5.7387420122,2016-01-13 09:23:30
629,45.1858556971,5.7388849296,2016-01-13 09:23:35
630,45.1857975293,5.7390020501,2016-01-13 09:23:40
631,45.1857020451,5.7389367683,2016-01-13 09:23:44
632,45.1856228825,5.7388617385,2016-01-13 09:23:47
633,45.1855319167,5.738870967,2016-01-13 09:23:53
634,45.1854359129,5.7388249735,2016-01-13 09:24:02
635,45.1854131046,5.7386681418,2016-01-13 09:24:06
636,45.1853735264,5.7385295663,2016-01-13 09:24:10
637,45.1853232144,5.7384175249,2016-01-13 09:24:14
638,45.1852325202,5.7384134219,2016-01-13 09:24:18
639,45.1851450117,5.7384684488,2016-01-13 09:24:21
640,45.1850568033,5.738550248,2016-01-13 09:24:24
641,45.1849771198,5.7386373716,2016-01-13 09:24:27
642,45.1849036067,5.7387195969,2016-01-13 09:24:30
643,45.1848233749,5.7387791254,2016-01-13 09:24:33
644,45.184728346,5.7388128571,2016-01-13 09:24:37
645,45.1846320432,5.7388432131,2016-01-13 09:24:41
646,45.1845273883,5.7389003511,2016-01-13 09:24:45
647,45.1844377546,5.7389726259,2016-01-13 09:24:49
648,45.1843484687,5.739059451,2016-01-13 09:24:54
649,45.1842564356,5.7391351733,2016-01-13 09:24:59
650,45.184164148,5.7392141002,2016-01-13 09:25:04
651,45.1840938377,5.7393119597,2016-01-13 09:25:09
652,45.1840960321,5.7394508976,2016-01-13 09:25:14
653,45.184154082,5.7395660226,2016-01-13 09:25:18
654,45.1842125316,5.7396728082,2016-01-13 09:25:22
655,45.1842751254,5.7397963839,2016-01-13 09:25:27
656,45.1843134427,5.739936033,2016-01-13 09:25:31
657,45.1843466615,5.7400813568,2016-01-13 09:25:35
658,45.1843807414,5.7402390547,2016-01-13 09:25:39
659,45.1844091524,5.7403628637,2016-01-13 09:25:42
660,45.1844502648,5.7405033638,2016-01-13 09:25:46
661,45.1845033125,5.740622663,2016-01-13 09:25:50
662,45.1845748964,5.7407091392,2016-01-13 09:25:56
663,45.1845029116,5.7407983527,2016-01-13 09:26:03
664,45.1844105485,5.7408022016,2016-01-13 09:26:09
665,45.1843195445,5.7408248566,2016-01-13 09:26:15
666,45.1842292349,5.7408815506,2016-01-13 09:26:20
667,45.1841262089,5.7409253168,2016-01-13 09:26:24
668,45.1840267618,5.7409590491,2016-01-13 09:26:29
669,45.183965204,5.7410642795,2016-01-13 09:26:34
670,45.1839171289,5.7411897402,2016-01-13 09:26:39
671,45.1839254321,5.7413258874,2016-01-13 09:26:43
672,45.1839572943,5.7414782522,2016-01-13 09:26:47
673,45.1839785123,5.7416394522,2016-01-13 09:26:51
674,45.1839840072,5.7417861657,2016-01-13 09:26:55
675,45.1839983033,5.7419122485,2016-01-13 09:26:59
676,45.1840266491,5.7420379683,2016-01-13 09:27:03
677,45.1840402446,5.742167204,2016-01-13 09:27:07
678,45.1840429201,5.7423008757,2016-01-13 09:27:11
679,45.1840615238,5.7424611714,2016-01-13 09:27:16
680,45.1840784176,5.7425910016,2016-01-13 09:27:19
681,45.1840956418,5.7427369284,2016-01-13 09:27:23
682,45.1840983931,5.7428761828,2016-01-13 09:27:28
683,45.1840996064,5.7430180053,2016-01-13 09:27:33
684,45.1841089343,5.743162484,2016-01-13 09:27:38
685,45.1841108568,5.7433028846,2016-01-13 09:27:44
686,45.1841096121,5.7434385296,2016-01-13 09:27:49
687,45.1841542504,5.743560404,2016-01-13 09:27:55
688,45.1841843395,5.7436858748,2016-01-13 09:28:00
689,45.1841034282,5.7437711062,2016-01-13 09:28:05
690,45.1840138161,5.7438128226,2016-01-13 09:28:09
691,45.1839125715,5.7438488253,2016-01-13 09:28:13
692,45.183822044,5.7438703927,2016-01-13 09:28:16
693,45.1837272555,5.7438790722,2016-01-13 09:28:19
694,45.1836365653,5.7438968398,2016-01-13 09:28:22
695,45.1835451313,5.7439406846,2016-01-13 09:28:26
696,45.1834818233,5.7440361273,2016-01-13 09:28:33
697,45.1833770353,5.744097004,2016-01-13 09:28:40
698,45.1832771134,5.7441296403,2016-01-13 09:28:44
699,45.1831795701,5.7441674211,2016-01-13 09:28:48
700,45.1830936951,5.7442366911,2016-01-13 09:28:52
701,45.183011522,5.7443059477,2016-01-13 09:28:58
702,45.1829571782,5.7442043592,2016-01-13 09:29:06
703,45.1830476238,5.74415842,2016-01-13 09:29:11
