num_point,latitude,longitude,timestamp
112,45.1872650856,5.7408224761,2015-11-20 09:02:21
113,45.1873023109,5.7409406624,2015-11-20 09:02:27
114,45.1873566523,5.7410532557,2015-11-20 09:02:35
115,45.1874421105,5.7411237033,2015-11-20 09:02:40
116,45.1875399072,5.7411828593,2015-11-20 09:02:44
117,45.1876465214,5.7412377094,2015-11-20 09:02:49
118,45.1877510633,5.7412434903,2015-11-20 09:02:53
119,45.1878376892,5.7412918682,2015-11-20 09:03:13
120,45.1879194257,5.7412233731,2015-11-20 09:03:19
121,45.1880059252,5.7411705802,2015-11-20 09:03:24
122,45.1881023538,5.7411338354,2015-11-20 09:03:30
123,45.188212791,5.7410916493,2015-11-20 09:03:35
124,45.1883129053,5.7410328194,2015-11-20 09:03:38
125,45.188415982,5.7409774021,2015-11-20 09:03:41
126,45.1885366659,5.7409126983,2015-11-20 09:03:44
127,45.1886468498,5.7408276872,2015-11-20 09:03:47
128,45.188756971,5.7407436618,2015-11-20 09:03:50
129,45.1888638837,5.7406550907,2015-11-20 09:03:53
130,45.1889817874,5.7405734858,2015-11-20 09:03:56
131,45.1890140393,5.7404473661,2015-11-20 09:03:59
132,45.1889390767,5.7402481247,2015-11-20 09:04:02
133,45.188861677,5.7401564357,2015-11-20 09:04:03
134,45.188786868,5.7400738828,2015-11-20 09:04:04
135,45.1887110995,5.7399958118,2015-11-20 09:04:05
136,45.1885665551,5.7398809079,2015-11-20 09:04:07
137,45.1884458888,5.739788612,2015-11-20 09:04:09
138,45.1883655426,5.7397280555,2015-11-20 09:04:11
139,45.1882732542,5.7396747558,2015-11-20 09:04:16
140,45.1882379556,5.7395571902,2015-11-20 09:04:31
141,45.1882424574,5.739426593,2015-11-20 09:04:36
142,45.188190604,5.7393224299,2015-11-20 09:04:43
143,45.18810934,5.739210669,2015-11-20 09:04:50
144,45.1880461027,5.7390992567,2015-11-20 09:04:55
145,45.1879950588,5.7389751058,2015-11-20 09:05:00
146,45.1879095691,5.7388920347,2015-11-20 09:05:05
147,45.1878184264,5.7388701662,2015-11-20 09:05:09
148,45.1877249872,5.7388718912,2015-11-20 09:05:12
149,45.1876001917,5.7389033746,2015-11-20 09:05:17
150,45.1874971,5.7389509593,2015-11-20 09:05:21
151,45.1873975989,5.7389070779,2015-11-20 09:05:24
152,45.1872893236,5.738856379,2015-11-20 09:05:28
153,45.1871990054,5.7387879506,2015-11-20 09:05:33
154,45.1871241259,5.7387053441,2015-11-20 09:05:36
155,45.1870322628,5.738634348,2015-11-20 09:05:42
156,45.1869334121,5.7386885477,2015-11-20 09:05:46
157,45.1868264184,5.7387414744,2015-11-20 09:05:49
158,45.1867243562,5.7387726746,2015-11-20 09:05:52
159,45.1866329069,5.738793964,2015-11-20 09:05:55
160,45.1865348709,5.7387607888,2015-11-20 09:06:00
161,45.186471538,5.7386403632,2015-11-20 09:06:06
162,45.186424023,5.7385286299,2015-11-20 09:06:10
163,45.1863909466,5.7383768236,2015-11-20 09:06:15
164,45.1863574662,5.7382415031,2015-11-20 09:06:20
165,45.1862833533,5.7381213695,2015-11-20 09:06:25
166,45.1861863058,5.7380411565,2015-11-20 09:06:29
167,45.1860876237,5.7380034519,2015-11-20 09:06:33
168,45.1859836829,5.7379837727,2015-11-20 09:06:38
169,45.1858882054,5.7379708575,2015-11-20 09:06:43
170,45.1857982205,5.7379505169,2015-11-20 09:06:48
171,45.1856904192,5.7379340516,2015-11-20 09:06:53
172,45.1855878118,5.7379198653,2015-11-20 09:06:58
173,45.1854940176,5.7379121048,2015-11-20 09:07:04
174,45.1853919081,5.7378933358,2015-11-20 09:07:09
175,45.1852825018,5.7378842011,2015-11-20 09:07:14
176,45.1851765309,5.7378694646,2015-11-20 09:07:19
177,45.1850971157,5.7378087804,2015-11-20 09:07:23
178,45.1850395463,5.7377049636,2015-11-20 09:07:27
179,45.1849880863,5.7375710318,2015-11-20 09:07:31
180,45.184949553,5.7374495838,2015-11-20 09:07:35
181,45.1849096557,5.737306634,2015-11-20 09:07:40
182,45.1848620602,5.7371829871,2015-11-20 09:07:44
183,45.1848061977,5.7370416714,2015-11-20 09:07:49
184,45.1847672355,5.7369200679,2015-11-20 09:07:53
185,45.1847314712,5.7368030984,2015-11-20 09:07:57
186,45.184694114,5.7366866397,2015-11-20 09:08:02
187,45.1846528056,5.7365597023,2015-11-20 09:08:06
188,45.1846018602,5.7364380124,2015-11-20 09:08:10
189,45.1845410365,5.7363278151,2015-11-20 09:08:14
190,45.1844762193,5.736228548,2015-11-20 09:08:18
191,45.184412804,5.7361257297,2015-11-20 09:08:23
192,45.1843555436,5.7360052628,2015-11-20 09:08:28
193,45.1843196627,5.7358725112,2015-11-20 09:08:33
194,45.1842981741,5.7357427229,2015-11-20 09:08:39
195,45.1842935791,5.7356005823,2015-11-20 09:08:43
196,45.184303761,5.7354497639,2015-11-20 09:08:47
197,45.1843194892,5.7353232433,2015-11-20 09:08:50
198,45.1843390148,5.7351945688,2015-11-20 09:08:54
199,45.184355597,5.7350462298,2015-11-20 09:08:59
200,45.1843807187,5.7349235429,2015-11-20 09:09:03
201,45.1844284993,5.7347985186,2015-11-20 09:09:08
202,45.1844895971,5.7346656756,2015-11-20 09:09:13
203,45.184550912,5.734563644,2015-11-20 09:09:17
204,45.1846183759,5.734468755,2015-11-20 09:09:22
205,45.1846852668,5.7343745102,2015-11-20 09:09:27
206,45.1847543744,5.7342921788,2015-11-20 09:09:31
207,45.1848450125,5.7342142092,2015-11-20 09:09:35
208,45.1849291074,5.7341503181,2015-11-20 09:09:39
209,45.1850234326,5.7340715505,2015-11-20 09:09:43
210,45.1851016386,5.7340004946,2015-11-20 09:09:47
211,45.1851836013,5.7339275721,2015-11-20 09:09:52
212,45.1852741814,5.7338589693,2015-11-20 09:09:59
213,45.1853564343,5.7337603205,2015-11-20 09:10:04
214,45.1854550807,5.7336771891,2015-11-20 09:10:08
215,45.1855364583,5.7336226421,2015-11-20 09:10:11
216,45.1856366674,5.7335599552,2015-11-20 09:10:16
217,45.1857410368,5.7335592818,2015-11-20 09:10:20
218,45.1858197596,5.7336370157,2015-11-20 09:10:23
219,45.1858855348,5.7337709241,2015-11-20 09:10:27
220,45.1859287109,5.7339043102,2015-11-20 09:10:31
221,45.1859639906,5.7340451947,2015-11-20 09:10:35
222,45.1860013158,5.734184021,2015-11-20 09:10:39
223,45.1860434286,5.7343024536,2015-11-20 09:10:43
224,45.1860849969,5.7344236404,2015-11-20 09:10:48
225,45.1861302592,5.7345566908,2015-11-20 09:10:53
226,45.1861745431,5.7346783636,2015-11-20 09:10:58
227,45.1862262123,5.7347847336,2015-11-20 09:11:03
228,45.186278403,5.7348982676,2015-11-20 09:11:08
229,45.1863186071,5.7350265575,2015-11-20 09:11:12
230,45.1863458283,5.7351497346,2015-11-20 09:11:16
231,45.1863888194,5.7352848197,2015-11-20 09:11:22
232,45.1864424889,5.735389295,2015-11-20 09:11:27
233,45.1864987474,5.7355204847,2015-11-20 09:11:32
234,45.1865455894,5.7356377849,2015-11-20 09:11:36
235,45.186579832,5.7357587396,2015-11-20 09:11:40
236,45.1866195689,5.7358914999,2015-11-20 09:11:45
237,45.1866642516,5.7360350063,2015-11-20 09:11:50
238,45.1867063142,5.7361578258,2015-11-20 09:11:54
239,45.1867515891,5.7362731378,2015-11-20 09:11:58
240,45.1868042206,5.7363837825,2015-11-20 09:12:02
241,45.1868574059,5.7365089356,2015-11-20 09:12:07
242,45.1869092813,5.7366251914,2015-11-20 09:12:12
243,45.1869670161,5.7367284313,2015-11-20 09:12:17
244,45.1870206094,5.7368502664,2015-11-20 09:12:22
245,45.1870723156,5.7369836316,2015-11-20 09:12:27
246,45.1871191238,5.7371211939,2015-11-20 09:12:32
247,45.1871698187,5.7372563697,2015-11-20 09:12:37
248,45.1872082718,5.7373909561,2015-11-20 09:12:42
249,45.18717592,5.7375122713,2015-11-20 09:12:51
250,45.1871942516,5.7376439988,2015-11-20 09:12:59
251,45.1872166845,5.7377685605,2015-11-20 09:13:04
252,45.1872531809,5.7378996912,2015-11-20 09:13:10
253,45.1872943222,5.7380199392,2015-11-20 09:13:20
254,45.1873550244,5.7381364286,2015-11-20 09:13:27
255,45.1873971476,5.7382755895,2015-11-20 09:13:32
256,45.1874114958,5.7384178077,2015-11-20 09:13:38
257,45.1873666059,5.7385505161,2015-11-20 09:13:45
258,45.187320473,5.7386623511,2015-11-20 09:13:51
259,45.1872628247,5.7387606873,2015-11-20 09:13:58
260,45.1871818293,5.7388631958,2015-11-20 09:14:03
261,45.1871066853,5.7389405155,2015-11-20 09:14:07
262,45.1870170727,5.739007508,2015-11-20 09:14:12
263,45.1869331944,5.7390597691,2015-11-20 09:14:17
264,45.1868487438,5.7391250592,2015-11-20 09:14:22
265,45.1867588486,5.7391893397,2015-11-20 09:14:27
266,45.1866684694,5.739271235,2015-11-20 09:14:32
267,45.1865977501,5.7393511338,2015-11-20 09:14:36
268,45.1865431175,5.7394635795,2015-11-20 09:14:42
269,45.1865337858,5.7396041541,2015-11-20 09:14:48
270,45.1865513491,5.7397392657,2015-11-20 09:14:52
271,45.1865869711,5.7398794563,2015-11-20 09:14:56
272,45.1866246497,5.7399997258,2015-11-20 09:15:00
273,45.1866627435,5.7401164122,2015-11-20 09:15:04
274,45.1867113144,5.7402315744,2015-11-20 09:15:08
275,45.1867841567,5.7403467188,2015-11-20 09:15:13
276,45.1868420789,5.7404449349,2015-11-20 09:15:18
277,45.1868920438,5.7405587184,2015-11-20 09:15:23
278,45.1869397645,5.7406928734,2015-11-20 09:15:28
279,45.1869852029,5.7408200881,2015-11-20 09:15:33
280,45.187027148,5.7409379803,2015-11-20 09:15:38
281,45.187063076,5.741069002,2015-11-20 09:15:43
282,45.1871079971,5.7411990141,2015-11-20 09:15:48
283,45.1871636193,5.7413255184,2015-11-20 09:15:53
284,45.1872381909,5.7414330555,2015-11-20 09:15:58
285,45.1873317966,5.741489139,2015-11-20 09:16:03
286,45.1874312115,5.7415016475,2015-11-20 09:16:08
287,45.1875226967,5.7414980065,2015-11-20 09:16:13
288,45.187622903,5.741463404,2015-11-20 09:16:19
289,45.187708558,5.7413941094,2015-11-20 09:16:24
290,45.1878000103,5.7413146502,2015-11-20 09:16:29
291,45.1878885376,5.7412463408,2015-11-20 09:16:34
292,45.1879826783,5.7411751812,2015-11-20 09:16:39
293,45.1880748725,5.7411137231,2015-11-20 09:16:44
294,45.1881561037,5.7410482433,2015-11-20 09:16:49
295,45.1882441096,5.7409592416,2015-11-20 09:16:54
296,45.1883129543,5.7408664421,2015-11-20 09:16:58
297,45.1883646967,5.7407529025,2015-11-20 09:17:02
298,45.1883797991,5.7406209543,2015-11-20 09:17:06
299,45.1883581095,5.7404690001,2015-11-20 09:17:11
300,45.1883068665,5.7403279877,2015-11-20 09:17:16
301,45.1882554102,5.7402163619,2015-11-20 09:17:20
302,45.1882219366,5.740097551,2015-11-20 09:17:24
303,45.1882066192,5.7399513847,2015-11-20 09:17:30
304,45.1881708661,5.7398282654,2015-11-20 09:17:35
305,45.1881455211,5.7397000453,2015-11-20 09:17:40
306,45.1881233264,5.7395571448,2015-11-20 09:17:46
307,45.1880973176,5.7394257483,2015-11-20 09:17:52
308,45.1880755434,5.7392973044,2015-11-20 09:17:58
309,45.1880278944,5.7391743184,2015-11-20 09:18:03
310,45.1879841482,5.7390420097,2015-11-20 09:18:09
311,45.1879436477,5.7389272828,2015-11-20 09:18:14
312,45.1878900499,5.7388038693,2015-11-20 09:18:19
313,45.1878014319,5.7387065666,2015-11-20 09:18:23
314,45.1877096647,5.738651972,2015-11-20 09:18:25
315,45.187611553,5.7386081655,2015-11-20 09:18:27
316,45.1874956068,5.7385719059,2015-11-20 09:18:30
317,45.1874027834,5.7385581266,2015-11-20 09:18:33
318,45.1873086631,5.7385687178,2015-11-20 09:18:37
319,45.1872132049,5.7386085857,2015-11-20 09:18:43
320,45.1871329048,5.7386726661,2015-11-20 09:18:48
321,45.1870469885,5.7387191349,2015-11-20 09:18:53
322,45.1869556285,5.7387498279,2015-11-20 09:18:58
323,45.1868494966,5.7387534617,2015-11-20 09:19:04
324,45.1867582904,5.7387179255,2015-11-20 09:19:10
325,45.1866754504,5.7386554959,2015-11-20 09:19:15
326,45.18658775,5.7385733857,2015-11-20 09:19:20
327,45.1865123656,5.7384873132,2015-11-20 09:19:25
328,45.1864418505,5.7383768423,2015-11-20 09:19:30
329,45.1863856726,5.7382747879,2015-11-20 09:19:34
330,45.1863361655,5.7381468507,2015-11-20 09:19:39
331,45.1862649038,5.7380617455,2015-11-20 09:19:45
332,45.1861762,5.7380156978,2015-11-20 09:19:50
333,45.186073826,5.7379939779,2015-11-20 09:19:55
334,45.1859758808,5.7379769758,2015-11-20 09:20:00
335,45.1858809519,5.7379422502,2015-11-20 09:20:06
336,45.185785323,5.7379274502,2015-11-20 09:20:11
337,45.1856787886,5.7379028066,2015-11-20 09:20:15
338,45.1855683757,5.7378894176,2015-11-20 09:20:20
339,45.1854734331,5.737913313,2015-11-20 09:20:25
340,45.1853810839,5.7379399054,2015-11-20 09:20:30
341,45.1852739827,5.7379211387,2015-11-20 09:20:35
342,45.1851923096,5.7378446129,2015-11-20 09:20:40
343,45.1851210023,5.7377424115,2015-11-20 09:20:44
344,45.1850649764,5.737638406,2015-11-20 09:20:48
345,45.1850092204,5.7375229701,2015-11-20 09:20:53
346,45.1849475192,5.737413432,2015-11-20 09:20:58
347,45.1849063728,5.7372650833,2015-11-20 09:21:03
348,45.1848682907,5.7371497845,2015-11-20 09:21:07
349,45.184817058,5.7370440161,2015-11-20 09:21:12
350,45.1847597474,5.7369375652,2015-11-20 09:21:17
351,45.1847011503,5.7368190793,2015-11-20 09:21:22
352,45.1846532207,5.736707257,2015-11-20 09:21:26
353,45.184607047,5.7365886183,2015-11-20 09:21:30
354,45.1845652973,5.7364726589,2015-11-20 09:21:35
355,45.1845194333,5.7363461826,2015-11-20 09:21:40
356,45.1844627606,5.7362407849,2015-11-20 09:21:45
357,45.1844080598,5.7361317936,2015-11-20 09:21:51
358,45.1843676631,5.7360134401,2015-11-20 09:21:55
359,45.1843414058,5.7358888428,2015-11-20 09:22:00
360,45.1843430946,5.735755501,2015-11-20 09:22:07
361,45.1843494331,5.7356097651,2015-11-20 09:22:12
362,45.1843360981,5.7354625818,2015-11-20 09:22:18
363,45.1843548279,5.7353235227,2015-11-20 09:22:22
364,45.1843692855,5.735182566,2015-11-20 09:22:26
365,45.1843801357,5.7350418722,2015-11-20 09:22:31
366,45.1843989336,5.7349172592,2015-11-20 09:22:36
367,45.1844550809,5.7347796993,2015-11-20 09:22:41
368,45.1845161687,5.734668494,2015-11-20 09:22:46
369,45.1845815492,5.7345551805,2015-11-20 09:22:51
370,45.1846341813,5.7344307382,2015-11-20 09:22:56
371,45.1847025292,5.7343368221,2015-11-20 09:23:02
372,45.1847974906,5.7342841079,2015-11-20 09:23:07
373,45.1848840668,5.7342309414,2015-11-20 09:23:11
374,45.184968815,5.7341787927,2015-11-20 09:23:15
375,45.1850525339,5.7341102018,2015-11-20 09:23:20
376,45.1851391858,5.7340383092,2015-11-20 09:23:25
377,45.1852192685,5.7339723578,2015-11-20 09:23:29
378,45.1852972079,5.7338822157,2015-11-20 09:23:35
379,45.185372006,5.7338112523,2015-11-20 09:23:40
380,45.1854649026,5.7337494076,2015-11-20 09:23:44
381,45.185550584,5.7336864712,2015-11-20 09:23:47
382,45.1856517413,5.7336111511,2015-11-20 09:23:51
383,45.1857455199,5.7335791004,2015-11-20 09:23:55
384,45.1858411943,5.733640534,2015-11-20 09:23:59
385,45.1859052789,5.7337488871,2015-11-20 09:24:03
386,45.185948339,5.7338922639,2015-11-20 09:24:07
387,45.1859769053,5.7340228583,2015-11-20 09:24:10
388,45.1860071115,5.7341634412,2015-11-20 09:24:14
389,45.1860521168,5.7342953214,2015-11-20 09:24:20
390,45.1861045218,5.7344192897,2015-11-20 09:24:26
391,45.1861531584,5.7345286334,2015-11-20 09:24:31
392,45.1862066856,5.7346654582,2015-11-20 09:24:36
393,45.1862547915,5.7347836816,2015-11-20 09:24:40
394,45.1863073491,5.7349194991,2015-11-20 09:24:45
395,45.1863590166,5.7350356525,2015-11-20 09:24:49
396,45.1863959531,5.7351668404,2015-11-20 09:24:54
397,45.1864303766,5.7352968696,2015-11-20 09:25:00
398,45.1864598378,5.7354273133,2015-11-20 09:25:06
399,45.1865052198,5.73554958,2015-11-20 09:25:11
400,45.1865530228,5.7356757221,2015-11-20 09:25:16
401,45.186599017,5.7358034334,2015-11-20 09:25:21
402,45.1866516859,5.7359243594,2015-11-20 09:25:26
403,45.1866994346,5.7360434611,2015-11-20 09:25:30
404,45.1867381317,5.7361761729,2015-11-20 09:25:34
405,45.1867758676,5.7363029952,2015-11-20 09:25:38
406,45.1868197556,5.7364347658,2015-11-20 09:25:43
407,45.1868712413,5.7365551003,2015-11-20 09:25:48
408,45.1869278953,5.7366726162,2015-11-20 09:25:53
409,45.1869819815,5.7367969616,2015-11-20 09:25:58
410,45.1870334494,5.7369191908,2015-11-20 09:26:03
411,45.1870850413,5.7370407196,2015-11-20 09:26:08
412,45.1871348198,5.7371496127,2015-11-20 09:26:13
413,45.1871680167,5.7372797031,2015-11-20 09:26:18
414,45.187192542,5.7374059822,2015-11-20 09:26:22
415,45.1872188288,5.7375421936,2015-11-20 09:26:27
416,45.1872294254,5.737679782,2015-11-20 09:26:32
417,45.1871934032,5.7378245038,2015-11-20 09:26:37
418,45.1871711839,5.7379571645,2015-11-20 09:26:42
419,45.1871553469,5.7380839413,2015-11-20 09:26:46
420,45.1871341624,5.7382120026,2015-11-20 09:26:50
421,45.1871182388,5.7383516854,2015-11-20 09:26:55
422,45.1871102139,5.7385108095,2015-11-20 09:26:59
423,45.1871075616,5.7386673887,2015-11-20 09:27:04
424,45.1870941862,5.7388006728,2015-11-20 09:27:09
425,45.1870439616,5.7389187351,2015-11-20 09:27:15
426,45.1869556894,5.739026308,2015-11-20 09:27:20
427,45.1868716739,5.7391035406,2015-11-20 09:27:24
428,45.1867727339,5.739145257,2015-11-20 09:27:29
429,45.1866709216,5.7391760115,2015-11-20 09:27:35
430,45.1865870615,5.7392438445,2015-11-20 09:27:40
431,45.1865256752,5.7393654995,2015-11-20 09:27:45
432,45.1864993181,5.7394901998,2015-11-20 09:27:49
433,45.1864843972,5.7396166225,2015-11-20 09:27:53
434,45.186479818,5.7397499977,2015-11-20 09:27:57
435,45.1865015719,5.7399166766,2015-11-20 09:28:01
436,45.1865479555,5.7400392083,2015-11-20 09:28:04
437,45.1866012528,5.7401480008,2015-11-20 09:28:07
438,45.1866577308,5.7402532812,2015-11-20 09:28:11
439,45.1867207129,5.740389722,2015-11-20 09:28:16
440,45.1867664798,5.7405254084,2015-11-20 09:28:21
441,45.1868210023,5.7406368053,2015-11-20 09:28:26
442,45.186875648,5.7407625945,2015-11-20 09:28:31
443,45.1869286412,5.7408674032,2015-11-20 09:28:35
444,45.1869888759,5.7409663499,2015-11-20 09:28:39
445,45.187031859,5.7410818748,2015-11-20 09:28:43
446,45.1870850947,5.7412085758,2015-11-20 09:28:49
447,45.1871228148,5.7413253561,2015-11-20 09:28:57
448,45.1871931492,5.741410821,2015-11-20 09:29:06
449,45.1872860993,5.7414606353,2015-11-20 09:29:12
450,45.1873755607,5.7415178178,2015-11-20 09:29:20
451,45.1874570657,5.741584227,2015-11-20 09:29:29
452,45.1875477966,5.7415784127,2015-11-20 09:29:41
453,45.1876260554,5.741513118,2015-11-20 09:29:50
454,45.1877241769,5.7414253793,2015-11-20 09:29:54
455,45.1878066198,5.7413419827,2015-11-20 09:29:58
456,45.1878821114,5.741266154,2015-11-20 09:30:02
457,45.1879709641,5.7411910007,2015-11-20 09:30:06
458,45.1880589329,5.74112981,2015-11-20 09:30:11
459,45.1881480354,5.7410546739,2015-11-20 09:30:17
460,45.1882264641,5.7409695166,2015-11-20 09:30:23
461,45.1882909275,5.7408763287,2015-11-20 09:30:28
462,45.1883351361,5.7407585786,2015-11-20 09:30:33
463,45.1883473586,5.7406310391,2015-11-20 09:30:38
464,45.1883257152,5.7404886999,2015-11-20 09:30:43
465,45.1882918972,5.7403435495,2015-11-20 09:30:48
466,45.1882495016,5.7402206221,2015-11-20 09:30:53
467,45.1881978509,5.7401062629,2015-11-20 09:30:59
468,45.1881619792,5.7399739774,2015-11-20 09:31:05
469,45.1881417384,5.739846289,2015-11-20 09:31:10
470,45.1881118809,5.739700982,2015-11-20 09:31:15
471,45.188102433,5.7395637582,2015-11-20 09:31:20
472,45.1880974884,5.7394175554,2015-11-20 09:31:26
473,45.1880436689,5.7392808328,2015-11-20 09:31:31
474,45.187998067,5.7391504681,2015-11-20 09:31:37
475,45.187956959,5.7390193576,2015-11-20 09:31:44
476,45.1879041278,5.7388857004,2015-11-20 09:31:50
477,45.1878397049,5.7387878297,2015-11-20 09:31:55
478,45.1877560561,5.7387133678,2015-11-20 09:32:00
479,45.1876667652,5.7386738199,2015-11-20 09:32:04
480,45.1875765514,5.7386383938,2015-11-20 09:32:07
481,45.1874684189,5.7386087744,2015-11-20 09:32:10
482,45.1873574317,5.7385970173,2015-11-20 09:32:14
483,45.1872647099,5.7386070495,2015-11-20 09:32:19
