num_point,latitude,longitude,timestamp
485,45.1956655311,5.7643969453,2015-11-11 12:02:27
486,45.1956422811,5.7642646427,2015-11-11 12:02:32
487,45.1956135099,5.7641429762,2015-11-11 12:02:36
488,45.1955870395,5.7640036606,2015-11-11 12:02:40
489,45.1955719584,5.7638555818,2015-11-11 12:02:45
490,45.1955544149,5.7637293536,2015-11-11 12:02:52
491,45.195518039,5.7635843049,2015-11-11 12:02:58
492,45.1954955321,5.7634489885,2015-11-11 12:03:02
493,45.1954882099,5.7633112625,2015-11-11 12:03:06
494,45.1954788808,5.7631617325,2015-11-11 12:03:12
495,45.1954691907,5.7630166348,2015-11-11 12:03:19
496,45.1954654076,5.7628765619,2015-11-11 12:03:24
497,45.195463684,5.7627435262,2015-11-11 12:03:28
498,45.1954650397,5.7625931496,2015-11-11 12:03:33
499,45.1954630508,5.76246583,2015-11-11 12:03:38
500,45.1954578492,5.7623217979,2015-11-11 12:03:44
501,45.1954708457,5.7621733592,2015-11-11 12:03:50
502,45.1955100113,5.7620309773,2015-11-11 12:03:55
503,45.1955311583,5.7618966935,2015-11-11 12:04:00
504,45.195529813,5.761753101,2015-11-11 12:04:05
505,45.1955117401,5.7616085619,2015-11-11 12:04:09
506,45.1954977369,5.7614818319,2015-11-11 12:04:12
507,45.1954817561,5.7613257264,2015-11-11 12:04:16
508,45.195473032,5.7611879427,2015-11-11 12:04:21
509,45.1954747955,5.7610576567,2015-11-11 12:04:26
510,45.1954818037,5.7609131159,2015-11-11 12:04:31
511,45.1954979381,5.760766815,2015-11-11 12:04:36
512,45.1955181884,5.760635113,2015-11-11 12:04:41
513,45.1955585769,5.7604919727,2015-11-11 12:04:46
514,45.195597438,5.7603479014,2015-11-11 12:04:51
515,45.1956427153,5.7601971824,2015-11-11 12:04:56
516,45.1956736506,5.7600597689,2015-11-11 12:05:00
517,45.195692784,5.7599155598,2015-11-11 12:05:06
518,45.1957039601,5.7597668284,2015-11-11 12:05:12
519,45.1957283604,5.7596412127,2015-11-11 12:05:17
520,45.195765026,5.7595018816,2015-11-11 12:05:22
521,45.1958112793,5.7593768575,2015-11-11 12:05:27
522,45.1958341607,5.7592449092,2015-11-11 12:05:32
523,45.1958587012,5.7591206532,2015-11-11 12:05:36
524,45.1958808418,5.7589922563,2015-11-11 12:05:40
525,45.1959152226,5.7588431944,2015-11-11 12:05:45
526,45.1959451615,5.7587099184,2015-11-11 12:05:50
527,45.1959806944,5.758592362,2015-11-11 12:05:55
528,45.195998058,5.7584479109,2015-11-11 12:06:01
529,45.1960152902,5.7582968776,2015-11-11 12:06:06
530,45.1960493086,5.7581670631,2015-11-11 12:06:10
531,45.1960973991,5.7580395166,2015-11-11 12:06:15
532,45.1961510407,5.7579293492,2015-11-11 12:06:20
533,45.196215469,5.7578081817,2015-11-11 12:06:25
534,45.1962859921,5.7576955267,2015-11-11 12:06:30
535,45.1963486654,5.7575952249,2015-11-11 12:06:34
536,45.1964073917,5.7574968826,2015-11-11 12:06:38
537,45.19646094,5.7573871724,2015-11-11 12:06:43
538,45.1965195292,5.7572605921,2015-11-11 12:06:48
539,45.1965701197,5.757146874,2015-11-11 12:06:52
540,45.1966248927,5.7570173105,2015-11-11 12:06:57
541,45.1966763062,5.756897699,2015-11-11 12:07:02
542,45.1967242199,5.7567883124,2015-11-11 12:07:07
543,45.1967665797,5.7566534518,2015-11-11 12:07:12
544,45.1967908893,5.7565248406,2015-11-11 12:07:17
545,45.1968214579,5.7563795202,2015-11-11 12:07:22
546,45.1968464413,5.7562323275,2015-11-11 12:07:27
547,45.1968736531,5.7560796834,2015-11-11 12:07:32
548,45.1968932214,5.7559521989,2015-11-11 12:07:36
549,45.1968878085,5.7558049435,2015-11-11 12:07:41
550,45.196876929,5.7556548102,2015-11-11 12:07:46
551,45.1968719585,5.755509708,2015-11-11 12:07:51
552,45.1968593105,5.7553658111,2015-11-11 12:07:55
553,45.1968304711,5.7552165608,2015-11-11 12:08:00
554,45.1967763291,5.7550759178,2015-11-11 12:08:05
555,45.1967039308,5.7549578594,2015-11-11 12:08:10
556,45.1966272518,5.7548631592,2015-11-11 12:08:15
557,45.196548235,5.7547960943,2015-11-11 12:08:22
558,45.1964549994,5.7547228322,2015-11-11 12:08:27
559,45.1963508982,5.754679331,2015-11-11 12:08:32
560,45.1962388914,5.7546689395,2015-11-11 12:08:37
561,45.196144021,5.7546322394,2015-11-11 12:08:41
562,45.196069757,5.7545517117,2015-11-11 12:08:45
563,45.1959872391,5.7544661287,2015-11-11 12:08:49
564,45.195907616,5.7543815357,2015-11-11 12:08:53
565,45.1958175996,5.7543140608,2015-11-11 12:08:58
566,45.1957288888,5.7542537993,2015-11-11 12:09:03
567,45.195641378,5.7541764616,2015-11-11 12:09:08
568,45.1955462284,5.7541208661,2015-11-11 12:09:13
569,45.1954496262,5.7540586287,2015-11-11 12:09:17
570,45.1953519966,5.7539934076,2015-11-11 12:09:21
571,45.1952591418,5.7539484319,2015-11-11 12:09:26
572,45.1951487771,5.7539225936,2015-11-11 12:09:32
573,45.1950456341,5.7538915158,2015-11-11 12:09:37
574,45.1949552419,5.7538614594,2015-11-11 12:09:42
575,45.1948693105,5.753806214,2015-11-11 12:09:46
576,45.1947887906,5.7537342816,2015-11-11 12:09:49
577,45.1947044501,5.7536635491,2015-11-11 12:09:52
578,45.1946117126,5.753609616,2015-11-11 12:09:56
579,45.1945149305,5.7535735552,2015-11-11 12:10:01
580,45.1944230579,5.7535738398,2015-11-11 12:10:06
581,45.1943306148,5.7535499219,2015-11-11 12:10:11
582,45.194228347,5.7535001361,2015-11-11 12:10:16
583,45.1941246126,5.753473206,2015-11-11 12:10:20
584,45.1940220463,5.7534445465,2015-11-11 12:10:24
585,45.193919779,5.7534072623,2015-11-11 12:10:28
586,45.1938109771,5.7533650572,2015-11-11 12:10:32
587,45.1937192507,5.7533219818,2015-11-11 12:10:36
588,45.1936250914,5.753280769,2015-11-11 12:10:40
589,45.1935280477,5.7532399122,2015-11-11 12:10:45
590,45.1934380905,5.7532097955,2015-11-11 12:10:49
591,45.1933416553,5.7531997212,2015-11-11 12:10:53
592,45.1932396875,5.7531958309,2015-11-11 12:10:58
593,45.1931393293,5.7531912342,2015-11-11 12:11:03
594,45.1930454526,5.7531744034,2015-11-11 12:11:10
595,45.1929571428,5.7531274066,2015-11-11 12:11:17
596,45.1928738777,5.7530762023,2015-11-11 12:11:25
597,45.192786469,5.7530437107,2015-11-11 12:11:31
598,45.1926931194,5.7530128092,2015-11-11 12:11:38
599,45.1925915219,5.7529728705,2015-11-11 12:11:50
600,45.1924874698,5.7529314167,2015-11-11 12:11:55
601,45.1923910741,5.7529421712,2015-11-11 12:12:03
602,45.1922869781,5.7529407563,2015-11-11 12:12:12
603,45.192190548,5.7529159177,2015-11-11 12:12:18
604,45.1920997407,5.7528831219,2015-11-11 12:12:26
605,45.1920040646,5.7528546754,2015-11-11 12:12:37
606,45.1919108758,5.7528025094,2015-11-11 12:12:43
607,45.1918256909,5.7527554725,2015-11-11 12:12:49
608,45.1917392675,5.7527199636,2015-11-11 12:12:55
609,45.1916430664,5.7527011175,2015-11-11 12:13:02
610,45.1915576182,5.7526599537,2015-11-11 12:13:09
611,45.1914630392,5.7526042036,2015-11-11 12:13:17
612,45.1913789104,5.7525537507,2015-11-11 12:13:23
613,45.191281088,5.7525130445,2015-11-11 12:13:32
614,45.1911836609,5.7524572049,2015-11-11 12:13:39
615,45.1910830061,5.7524184491,2015-11-11 12:13:46
616,45.1909911372,5.752407937,2015-11-11 12:13:52
617,45.1909126784,5.7523407892,2015-11-11 12:13:58
618,45.1908355038,5.7522630894,2015-11-11 12:14:08
619,45.1907451469,5.7522596056,2015-11-11 12:14:17
620,45.1906582426,5.7522053631,2015-11-11 12:14:23
621,45.1905590885,5.7521439419,2015-11-11 12:14:28
622,45.1904704725,5.7521054188,2015-11-11 12:14:33
623,45.1903663624,5.7520680046,2015-11-11 12:14:39
624,45.1902668032,5.7520172146,2015-11-11 12:14:45
625,45.190178454,5.7519801625,2015-11-11 12:14:57
626,45.1900885763,5.7519310266,2015-11-11 12:15:03
627,45.1900029033,5.7518565486,2015-11-11 12:15:07
628,45.1899222678,5.7517702171,2015-11-11 12:15:12
629,45.1898598819,5.7516713464,2015-11-11 12:15:18
630,45.189791066,5.7515661827,2015-11-11 12:15:26
631,45.1896952343,5.751541629,2015-11-11 12:15:37
632,45.1895990884,5.7514906523,2015-11-11 12:15:43
633,45.1895076313,5.7514435332,2015-11-11 12:15:49
634,45.1894179899,5.7513955492,2015-11-11 12:15:56
635,45.1893393559,5.7513118209,2015-11-11 12:16:02
636,45.1892541773,5.7512252562,2015-11-11 12:16:10
637,45.1891775834,5.7511224873,2015-11-11 12:16:15
638,45.1891072061,5.7510347059,2015-11-11 12:16:24
639,45.189039136,5.75094273,2015-11-11 12:16:33
640,45.1889684687,5.7508355462,2015-11-11 12:16:39
641,45.1889536313,5.7507082811,2015-11-11 12:16:48
642,45.1889078944,5.7505929769,2015-11-11 12:16:53
643,45.1888492567,5.7504899834,2015-11-11 12:17:00
644,45.1887884331,5.7503721426,2015-11-11 12:17:07
645,45.1887142173,5.7502521586,2015-11-11 12:17:12
646,45.188673153,5.750129348,2015-11-11 12:17:17
647,45.1886580855,5.7499894501,2015-11-11 12:17:26
648,45.1886172158,5.7498599793,2015-11-11 12:17:33
649,45.1885769155,5.7497335706,2015-11-11 12:17:40
650,45.1885402984,5.7496099881,2015-11-11 12:17:46
651,45.1885141671,5.7494767055,2015-11-11 12:17:53
652,45.1884958238,5.7493483572,2015-11-11 12:17:59
653,45.1884650596,5.7492171532,2015-11-11 12:18:05
654,45.188452561,5.7490888779,2015-11-11 12:18:14
655,45.1884173376,5.7489651444,2015-11-11 12:18:22
656,45.1884099635,5.7488256018,2015-11-11 12:18:30
657,45.188408876,5.7486874743,2015-11-11 12:18:38
658,45.1884263045,5.7485481014,2015-11-11 12:18:46
