num_point,latitude,longitude,timestamp
485,45.195666392,5.742280793,2015-04-04 12:18:20
486,45.1955643803,5.7422658163,2015-04-04 12:18:26
487,45.1954626993,5.7422384068,2015-04-04 12:18:32
488,45.1953753943,5.742202102,2015-04-04 12:18:37
489,45.1952818836,5.7421698737,2015-04-04 12:18:42
490,45.1951764941,5.7421387753,2015-04-04 12:18:47
491,45.1950899683,5.7420997128,2015-04-04 12:18:52
492,45.1950061964,5.7420474963,2015-04-04 12:18:58
493,45.1950550475,5.742156115,2015-04-04 12:19:57
494,45.1949666678,5.7420869605,2015-04-04 12:20:18
495,45.1948719365,5.7420539221,2015-04-04 12:20:26
496,45.1947774748,5.7419886632,2015-04-04 12:20:34
497,45.1946936388,5.7419320571,2015-04-04 12:20:41
498,45.1946119485,5.74187726,2015-04-04 12:20:51
499,45.1945210648,5.7418357919,2015-04-04 12:20:58
500,45.1944211553,5.7418293748,2015-04-04 12:21:06
501,45.1943260181,5.7418316264,2015-04-04 12:21:15
502,45.1942371617,5.7417980973,2015-04-04 12:21:23
503,45.1941378766,5.7417968048,2015-04-04 12:21:35
504,45.1940422843,5.7417928586,2015-04-04 12:21:46
505,45.1939484864,5.7417744148,2015-04-04 12:21:57
506,45.1938552727,5.7417270257,2015-04-04 12:22:03
507,45.1937564097,5.7416988829,2015-04-04 12:22:11
508,45.1936641914,5.7416378461,2015-04-04 12:22:18
509,45.1935691587,5.7415827784,2015-04-04 12:22:27
510,45.1934791904,5.7415519653,2015-04-04 12:22:34
511,45.1933887345,5.7415688228,2015-04-04 12:22:42
512,45.1932927559,5.741614147,2015-04-04 12:22:53
513,45.1931951239,5.7416025839,2015-04-04 12:23:02
514,45.1931153314,5.7415290643,2015-04-04 12:23:08
515,45.1930221807,5.7414886165,2015-04-04 12:23:16
516,45.1929202882,5.7414710963,2015-04-04 12:23:26
517,45.1928306438,5.7414345332,2015-04-04 12:23:33
518,45.1927369729,5.7414245776,2015-04-04 12:23:43
519,45.1926447956,5.74141833,2015-04-04 12:23:51
520,45.1925527337,5.7413916427,2015-04-04 12:24:00
521,45.1924544704,5.7413668073,2015-04-04 12:24:08
522,45.1923571619,5.7413825154,2015-04-04 12:24:16
523,45.1922634489,5.741387668,2015-04-04 12:24:26
524,45.1921681345,5.7414065537,2015-04-04 12:24:39
525,45.1920702844,5.7414027644,2015-04-04 12:24:49
526,45.1919774879,5.7413754703,2015-04-04 12:24:57
527,45.1918769132,5.7413391729,2015-04-04 12:25:04
528,45.1917911843,5.7412774096,2015-04-04 12:25:11
529,45.1916962029,5.7412634869,2015-04-04 12:25:18
530,45.1916012958,5.7412808068,2015-04-04 12:25:29
531,45.1915088252,5.7413068423,2015-04-04 12:25:40
532,45.1914081943,5.7412841202,2015-04-04 12:25:56
533,45.1913089968,5.7412576267,2015-04-04 12:26:00
534,45.1912033559,5.7412868914,2015-04-04 12:26:05
535,45.1911091702,5.7412856833,2015-04-04 12:26:15
536,45.1910082144,5.7412988841,2015-04-04 12:26:28
537,45.1909129033,5.7413287312,2015-04-04 12:26:33
538,45.1908115324,5.7413663123,2015-04-04 12:26:38
539,45.1907298891,5.7414250906,2015-04-04 12:26:48
540,45.1906337902,5.7414230197,2015-04-04 12:26:58
541,45.1905459485,5.7413859401,2015-04-04 12:27:12
542,45.1904615425,5.7413149974,2015-04-04 12:27:47
543,45.1903719661,5.7412616371,2015-04-04 12:27:52
544,45.1902782904,5.741235531,2015-04-04 12:27:58
545,45.1901872248,5.7412061581,2015-04-04 12:28:28
546,45.1900952853,5.7412055178,2015-04-04 12:28:34
547,45.1900067932,5.7411669161,2015-04-04 12:28:40
548,45.1899195843,5.7411349056,2015-04-04 12:28:57
549,45.1898234133,5.741081827,2015-04-04 12:29:07
550,45.1897278581,5.7410823444,2015-04-04 12:29:13
551,45.1896275667,5.7410752013,2015-04-04 12:29:21
552,45.1895334511,5.7411058712,2015-04-04 12:29:30
553,45.1894454288,5.7411639817,2015-04-04 12:29:38
554,45.1893690951,5.7412368288,2015-04-04 12:29:47
555,45.1893135079,5.7413534086,2015-04-04 12:29:56
556,45.18922164,5.7413233433,2015-04-04 12:30:33
557,45.1891325337,5.7414054495,2015-04-04 12:30:40
558,45.189057619,5.7414914723,2015-04-04 12:30:44
559,45.1889756992,5.7416007576,2015-04-04 12:30:48
560,45.1888973058,5.7416884056,2015-04-04 12:30:53
561,45.1888217341,5.7417599164,2015-04-04 12:30:59
562,45.1887294882,5.7418112757,2015-04-04 12:31:07
563,45.1886432978,5.7418723481,2015-04-04 12:31:17
564,45.1885596372,5.7419428828,2015-04-04 12:31:25
565,45.1884836182,5.7420419621,2015-04-04 12:31:31
566,45.1884187385,5.7421381991,2015-04-04 12:31:40
567,45.1883292724,5.7421951503,2015-04-04 12:31:51
568,45.1882361221,5.7422286453,2015-04-04 12:31:59
569,45.1881460734,5.742253361,2015-04-04 12:32:07
570,45.1880567918,5.7422752435,2015-04-04 12:32:13
571,45.1879773428,5.7423535164,2015-04-04 12:32:21
572,45.1878978184,5.7424218521,2015-04-04 12:32:32
573,45.1878133411,5.7424834157,2015-04-04 12:32:40
574,45.1877122771,5.7424932938,2015-04-04 12:32:48
575,45.1876163172,5.7424502699,2015-04-04 12:32:56
576,45.1875402454,5.7423697168,2015-04-04 12:33:03
577,45.1874633784,5.7422954128,2015-04-04 12:33:16
578,45.187405575,5.7421977448,2015-04-04 12:33:26
579,45.1874364433,5.7420720519,2015-04-04 12:33:51
580,45.1874365271,5.7419339807,2015-04-04 12:33:57
581,45.1873517273,5.7418594135,2015-04-04 12:34:05
582,45.1872657349,5.7418064004,2015-04-04 12:34:13
583,45.187214108,5.7416897541,2015-04-04 12:34:24
584,45.1871839938,5.7415621579,2015-04-04 12:34:34
585,45.18718142,5.7414263964,2015-04-04 12:34:42
586,45.1871488788,5.7412970402,2015-04-04 12:34:53
587,45.1871020394,5.7411809004,2015-04-04 12:35:02
588,45.1870566455,5.7410501753,2015-04-04 12:35:09
589,45.1870123419,5.7409194833,2015-04-04 12:35:16
590,45.1869546136,5.7408075719,2015-04-04 12:35:24
591,45.1869042058,5.7406908981,2015-04-04 12:35:39
592,45.1868521993,5.7405614251,2015-04-04 12:35:48
593,45.1868020011,5.7404425569,2015-04-04 12:36:00
594,45.1867471514,5.7403219457,2015-04-04 12:36:06
595,45.1867033395,5.7402044138,2015-04-04 12:36:16
596,45.1866077673,5.7401696222,2015-04-04 12:36:30
597,45.1865225246,5.7400967634,2015-04-04 12:36:36
598,45.186447337,5.7399955182,2015-04-04 12:36:42
599,45.1863750301,5.7398939397,2015-04-04 12:36:50
600,45.186296355,5.7398191024,2015-04-04 12:36:56
601,45.1862154487,5.7397532278,2015-04-04 12:37:04
602,45.1861898936,5.7396138525,2015-04-04 12:37:18
603,45.1861255091,5.7395168311,2015-04-04 12:37:24
604,45.1860606254,5.7394168272,2015-04-04 12:37:31
605,45.1859786102,5.739335884,2015-04-04 12:37:39
606,45.1858791192,5.7393102112,2015-04-04 12:37:50
607,45.1857824342,5.7392893831,2015-04-04 12:37:57
608,45.1856960712,5.7392225592,2015-04-04 12:38:03
609,45.1856225859,5.7391355433,2015-04-04 12:38:12
610,45.185588614,5.7390115287,2015-04-04 12:38:20
611,45.1855393234,5.7388953449,2015-04-04 12:38:28
612,45.1854786378,5.7387907704,2015-04-04 12:38:37
613,45.185442096,5.7386670901,2015-04-04 12:38:46
614,45.1854417721,5.7385215551,2015-04-04 12:38:53
615,45.185437165,5.7383797285,2015-04-04 12:39:00
616,45.1854082787,5.7382516209,2015-04-04 12:39:14
617,45.1854182749,5.7381218072,2015-04-04 12:39:19
618,45.1854192805,5.7379902306,2015-04-04 12:39:25
619,45.1854009023,5.7378519238,2015-04-04 12:39:39
620,45.1853676486,5.7377262157,2015-04-04 12:39:47
621,45.1853282283,5.7376028113,2015-04-04 12:39:57
622,45.1852756749,5.7374841009,2015-04-04 12:40:13
623,45.1852443289,5.737352711,2015-04-04 12:40:19
624,45.1852193143,5.7372149214,2015-04-04 12:40:27
625,45.1851918211,5.7370843251,2015-04-04 12:40:34
626,45.1851836473,5.7369555703,2015-04-04 12:40:51
627,45.1852309775,5.7368336264,2015-04-04 12:41:00
628,45.1852616195,5.7367051059,2015-04-04 12:41:06
629,45.1852937792,5.7365729336,2015-04-04 12:41:14
630,45.1853526251,5.7364669084,2015-04-04 12:41:25
631,45.1853951102,5.7363442333,2015-04-04 12:41:36
632,45.1854413153,5.7362264856,2015-04-04 12:41:45
633,45.1854700268,5.7361019464,2015-04-04 12:41:54
634,45.1854212513,5.7359782928,2015-04-04 12:42:02
635,45.1853620124,5.7358669174,2015-04-04 12:42:12
636,45.1853403858,5.7357352138,2015-04-04 12:42:21
637,45.1852987265,5.7356137085,2015-04-04 12:42:34
638,45.1852727219,5.7354914178,2015-04-04 12:42:42
639,45.1852448415,5.7353683532,2015-04-04 12:42:49
640,45.1852270138,5.7352402841,2015-04-04 12:42:58
641,45.1851981465,5.7351146525,2015-04-04 12:43:08
642,45.1851509797,5.7349941005,2015-04-04 12:43:18
643,45.1851061781,5.7348713377,2015-04-04 12:43:26
644,45.185065384,5.734753192,2015-04-04 12:43:33
645,45.1850169903,5.7346348603,2015-04-04 12:43:44
646,45.1849868686,5.7345001052,2015-04-04 12:43:54
647,45.1849689339,5.7343745085,2015-04-04 12:44:04
648,45.1848999331,5.7342824915,2015-04-04 12:44:14
649,45.1848389427,5.7341752551,2015-04-04 12:44:30
650,45.1847724232,5.7340681597,2015-04-04 12:44:39
651,45.1847308294,5.7339550168,2015-04-04 12:44:48
652,45.1846929611,5.7338209122,2015-04-04 12:44:57
653,45.1846402457,5.7337102989,2015-04-04 12:45:05
654,45.1845720787,5.7336190626,2015-04-04 12:45:13
655,45.1845240403,5.7335044988,2015-04-04 12:45:23
656,45.1844822648,5.7333795402,2015-04-04 12:45:33
657,45.1844263224,5.7332671383,2015-04-04 12:45:40
658,45.1843761234,5.733145859,2015-04-04 12:45:50
659,45.1843361947,5.7330184592,2015-04-04 12:45:59
660,45.1842895205,5.7329007748,2015-04-04 12:46:11
661,45.1843495546,5.7328024646,2015-04-04 12:46:26
662,45.1844011715,5.7326966796,2015-04-04 12:47:24
663,45.1844077759,5.7325528876,2015-04-04 12:47:52
664,45.1843499617,5.7324551505,2015-04-04 12:48:15
665,45.1843314431,5.7325900513,2015-04-04 12:49:18
666,45.1842908711,5.732709775,2015-04-04 12:49:50
667,45.1842213805,5.732816906,2015-04-04 12:49:57
668,45.1841694497,5.732943356,2015-04-04 12:50:04
669,45.1840888842,5.7330117156,2015-04-04 12:50:10
670,45.183996224,5.7330488883,2015-04-04 12:50:19
671,45.1839283595,5.7331332269,2015-04-04 12:50:26
672,45.1838533936,5.7332374159,2015-04-04 12:50:32
673,45.183794297,5.7333399303,2015-04-04 12:50:38
674,45.1836924271,5.7333565292,2015-04-04 12:50:45
675,45.1835993604,5.7333276798,2015-04-04 12:50:51
676,45.1835148326,5.7332565068,2015-04-04 12:51:00
677,45.1834295235,5.7333120742,2015-04-04 12:51:12
678,45.1833624828,5.7334185286,2015-04-04 12:51:21
679,45.183284989,5.7335122556,2015-04-04 12:51:28
680,45.1831949081,5.7335796658,2015-04-04 12:51:36
681,45.1831090948,5.7336241537,2015-04-04 12:51:43
682,45.1830023497,5.7336447814,2015-04-04 12:51:50
683,45.182914328,5.7336788821,2015-04-04 12:51:56
684,45.1828217874,5.7337272171,2015-04-04 12:52:05
685,45.1827300505,5.7337278768,2015-04-04 12:52:18
686,45.1826435455,5.733786946,2015-04-04 12:52:31
687,45.1825482622,5.733833633,2015-04-04 12:52:39
688,45.1824523566,5.733806332,2015-04-04 12:52:48
689,45.1823570461,5.7338014909,2015-04-04 12:52:54
690,45.1822647948,5.7338530764,2015-04-04 12:53:01
691,45.18216565,5.7338455048,2015-04-04 12:53:11
692,45.1820708234,5.7339160292,2015-04-04 12:53:17
693,45.1819950467,5.7339934659,2015-04-04 12:53:23
694,45.1819399135,5.734098559,2015-04-04 12:53:28
695,45.1818890775,5.7342052894,2015-04-04 12:53:32
696,45.1818233622,5.7343104252,2015-04-04 12:53:37
697,45.1817367084,5.7343637159,2015-04-04 12:53:44
698,45.1816552643,5.7344230016,2015-04-04 12:53:56
699,45.1815647277,5.7344819388,2015-04-04 12:54:03
700,45.1814863187,5.7345556795,2015-04-04 12:54:08
701,45.181419429,5.7346544938,2015-04-04 12:54:16
702,45.1813328026,5.7346986996,2015-04-04 12:54:34
703,45.1812339612,5.734733048,2015-04-04 12:54:45
704,45.1811384583,5.7347923559,2015-04-04 12:54:50
705,45.1810496541,5.7348375041,2015-04-04 12:54:55
706,45.1809615274,5.7348827896,2015-04-04 12:55:01
707,45.1808587156,5.7348752688,2015-04-04 12:55:08
708,45.1807668743,5.7348581681,2015-04-04 12:55:15
709,45.1806754944,5.7348556316,2015-04-04 12:55:22
710,45.1805869393,5.7348194182,2015-04-04 12:55:29
711,45.1804979492,5.7348732405,2015-04-04 12:55:40
712,45.1804053208,5.7349120888,2015-04-04 12:55:48
713,45.1803110344,5.7349285759,2015-04-04 12:55:54
714,45.1802160347,5.7349430942,2015-04-04 12:55:59
715,45.1801210241,5.7349706574,2015-04-04 12:56:05
716,45.1800429175,5.7350598704,2015-04-04 12:56:14
717,45.1799686605,5.7351422311,2015-04-04 12:56:23
718,45.1798777307,5.7352082886,2015-04-04 12:56:36
719,45.179796501,5.7352882787,2015-04-04 12:56:45
720,45.1797230192,5.7353813001,2015-04-04 12:56:51
721,45.1796653048,5.7354920112,2015-04-04 12:56:57
722,45.1795808754,5.7355554255,2015-04-04 12:57:05
723,45.1794940974,5.7356192911,2015-04-04 12:57:11
724,45.179397373,5.7355868804,2015-04-04 12:57:19
725,45.1792977354,5.7355761833,2015-04-04 12:57:28
726,45.1792046797,5.7355894975,2015-04-04 12:57:35
727,45.1791075441,5.7356119243,2015-04-04 12:57:41
728,45.1790213199,5.7356607585,2015-04-04 12:57:47
729,45.178930791,5.7357001832,2015-04-04 12:57:54
730,45.1788478765,5.7357501923,2015-04-04 12:58:01
731,45.1787559907,5.7357671632,2015-04-04 12:58:12
732,45.1786711242,5.735842135,2015-04-04 12:58:21
733,45.1785845633,5.735930846,2015-04-04 12:58:29
734,45.1784911638,5.7359838486,2015-04-04 12:58:42
735,45.178432766,5.7358645496,2015-04-04 12:59:25
736,45.1783696813,5.735767162,2015-04-04 12:59:33
737,45.1782713991,5.734706595,2015-04-04 13:04:39
