num_point,latitude,longitude,timestamp
56,45.1793265412,5.739489054,2016-06-12 16:39:19
57,45.1793207169,5.7396453828,2016-06-12 16:39:23
58,45.1793067193,5.7397913497,2016-06-12 16:39:27
59,45.1792995156,5.7399395743,2016-06-12 16:39:31
60,45.1792763348,5.7400764567,2016-06-12 16:39:35
61,45.1792928391,5.7402260887,2016-06-12 16:39:39
62,45.17932489,5.7403449842,2016-06-12 16:39:42
63,45.179363258,5.7404629514,2016-06-12 16:39:45
64,45.1794077397,5.7406156684,2016-06-12 16:39:49
65,45.179452784,5.7407604675,2016-06-12 16:39:53
66,45.179490771,5.740918797,2016-06-12 16:39:57
67,45.1795185904,5.7410481635,2016-06-12 16:40:00
68,45.1795432959,5.7411767344,2016-06-12 16:40:03
69,45.1795766939,5.7413232734,2016-06-12 16:40:07
70,45.1796033815,5.7414648291,2016-06-12 16:40:11
71,45.1796284476,5.7416013214,2016-06-12 16:40:15
72,45.179649401,5.7417319553,2016-06-12 16:40:19
73,45.1796722226,5.7418668847,2016-06-12 16:40:23
74,45.1796799917,5.7419940885,2016-06-12 16:40:27
75,45.1797751762,5.7420309763,2016-06-12 16:40:33
76,45.1798578035,5.7419649656,2016-06-12 16:40:36
77,45.1799437958,5.7418791017,2016-06-12 16:40:39
78,45.18001076,5.7417669675,2016-06-12 16:40:42
79,45.1800703078,5.7416664708,2016-06-12 16:40:45
80,45.1801493035,5.741568639,2016-06-12 16:40:49
81,45.1802445428,5.7414914118,2016-06-12 16:40:54
82,45.1803346888,5.7414490473,2016-06-12 16:40:58
83,45.1804256029,5.7413938506,2016-06-12 16:41:02
84,45.1805283238,5.7413694749,2016-06-12 16:41:06
85,45.1806271803,5.7413743121,2016-06-12 16:41:10
86,45.180736745,5.7413758585,2016-06-12 16:41:14
87,45.1808550737,5.7413483122,2016-06-12 16:41:18
88,45.1809451345,5.7413060623,2016-06-12 16:41:21
89,45.1810425906,5.7412357054,2016-06-12 16:41:26
90,45.1811307121,5.7411487959,2016-06-12 16:41:31
91,45.1812153744,5.7410761316,2016-06-12 16:41:35
92,45.1813245762,5.741063646,2016-06-12 16:41:39
93,45.1814170784,5.7410648065,2016-06-12 16:41:42
94,45.1815121811,5.7410392875,2016-06-12 16:41:45
95,45.1815975013,5.7409827813,2016-06-12 16:41:48
96,45.1817012049,5.7409251362,2016-06-12 16:41:52
97,45.1817963115,5.7408930959,2016-06-12 16:41:56
98,45.1819025872,5.7408699063,2016-06-12 16:42:00
99,45.1820188614,5.7408350334,2016-06-12 16:42:04
100,45.1821376579,5.740810375,2016-06-12 16:42:08
101,45.1822324205,5.7407893362,2016-06-12 16:42:11
102,45.1823380884,5.7407539848,2016-06-12 16:42:15
103,45.1824284649,5.7407580113,2016-06-12 16:42:20
104,45.1825209067,5.740778361,2016-06-12 16:42:24
105,45.1826236719,5.7407974603,2016-06-12 16:42:28
106,45.1827336707,5.740852533,2016-06-12 16:42:32
107,45.1828225373,5.7409197179,2016-06-12 16:42:36
108,45.1829206125,5.7409274027,2016-06-12 16:42:41
109,45.1830230801,5.7409244874,2016-06-12 16:42:46
110,45.1831279088,5.740956435,2016-06-12 16:42:50
111,45.1832216387,5.7409815183,2016-06-12 16:42:53
112,45.1833163174,5.7409992645,2016-06-12 16:42:56
113,45.1834197262,5.740997356,2016-06-12 16:42:59
114,45.1835193965,5.7409787984,2016-06-12 16:43:02
115,45.1836087532,5.7409505027,2016-06-12 16:43:05
116,45.1836977911,5.7409203606,2016-06-12 16:43:09
117,45.1837921349,5.7408948337,2016-06-12 16:43:14
118,45.1839057299,5.7408859735,2016-06-12 16:43:19
119,45.1840145574,5.7408792573,2016-06-12 16:43:23
120,45.1841235907,5.7408839941,2016-06-12 16:43:27
121,45.184233383,5.7408843721,2016-06-12 16:43:31
122,45.1843316766,5.7408320053,2016-06-12 16:43:35
123,45.184416472,5.740764109,2016-06-12 16:43:39
124,45.1845142757,5.7407836838,2016-06-12 16:43:52
125,45.1846060949,5.7408522058,2016-06-12 16:43:56
126,45.1846803326,5.7409245574,2016-06-12 16:43:59
127,45.1847597794,5.7410165294,2016-06-12 16:44:02
128,45.1848302503,5.7411152671,2016-06-12 16:44:05
129,45.1848973323,5.741245521,2016-06-12 16:44:09
130,45.1849687694,5.7413478367,2016-06-12 16:44:13
131,45.1850708222,5.7414384095,2016-06-12 16:44:17
132,45.1851512885,5.7415039404,2016-06-12 16:44:20
133,45.1852406191,5.7415557768,2016-06-12 16:44:23
134,45.1853230261,5.7416290354,2016-06-12 16:44:26
135,45.1853918645,5.7417164053,2016-06-12 16:44:29
136,45.1854724001,5.7418349716,2016-06-12 16:44:33
137,45.185545818,5.7419605908,2016-06-12 16:44:37
138,45.1855939214,5.7420921782,2016-06-12 16:44:41
139,45.1856410468,5.7422203183,2016-06-12 16:44:46
140,45.185704333,5.7423449341,2016-06-12 16:44:51
141,45.1857990345,5.7424480243,2016-06-12 16:44:55
142,45.1858788099,5.7425681681,2016-06-12 16:44:59
143,45.1859298531,5.7426845983,2016-06-12 16:45:04
144,45.1859482471,5.7428121041,2016-06-12 16:45:14
145,45.186054895,5.7427997833,2016-06-12 16:45:20
146,45.1861677193,5.742751611,2016-06-12 16:45:24
147,45.1862576342,5.7427042624,2016-06-12 16:45:27
148,45.1863460454,5.7426612454,2016-06-12 16:45:30
149,45.1864329533,5.7426129829,2016-06-12 16:45:33
150,45.1865201438,5.7425726123,2016-06-12 16:45:36
151,45.1866204613,5.7425589958,2016-06-12 16:45:39
152,45.1867608282,5.7425641331,2016-06-12 16:45:43
153,45.1868583888,5.7425947187,2016-06-12 16:45:47
154,45.1869314453,5.7425042923,2016-06-12 16:45:55
155,45.1870330106,5.7424617745,2016-06-12 16:46:03
156,45.1871363555,5.7424541679,2016-06-12 16:46:07
157,45.1872353941,5.7424544937,2016-06-12 16:46:11
158,45.1873345045,5.7424804948,2016-06-12 16:46:16
159,45.1874377567,5.7424919889,2016-06-12 16:46:20
160,45.1875483025,5.7424598536,2016-06-12 16:46:24
161,45.187651914,5.74240219,2016-06-12 16:46:28
162,45.1877457811,5.7423755311,2016-06-12 16:46:31
163,45.1878603465,5.7423909877,2016-06-12 16:46:34
164,45.1879483098,5.742419682,2016-06-12 16:46:36
165,45.1880414271,5.7424557815,2016-06-12 16:46:38
166,45.1881569349,5.7425065538,2016-06-12 16:46:41
167,45.1882444804,5.7425471569,2016-06-12 16:46:44
168,45.1883450078,5.7425987938,2016-06-12 16:46:48
169,45.1884421564,5.7426663244,2016-06-12 16:46:52
170,45.1885352289,5.742750121,2016-06-12 16:46:57
171,45.1886227082,5.7427921527,2016-06-12 16:47:02
172,45.1887260866,5.742822335,2016-06-12 16:47:05
173,45.188832955,5.7428673921,2016-06-12 16:47:07
174,45.1889134581,5.7429278742,2016-06-12 16:47:09
175,45.1889871334,5.7430431219,2016-06-12 16:47:12
176,45.1890202934,5.743172175,2016-06-12 16:47:15
177,45.1890369352,5.7433388992,2016-06-12 16:47:19
178,45.1890570705,5.7435015015,2016-06-12 16:47:23
179,45.1890511439,5.7436463312,2016-06-12 16:47:27
180,45.1891223887,5.7435667607,2016-06-12 16:47:33
181,45.1891740235,5.743397815,2016-06-12 16:47:37
182,45.1892028395,5.7432319684,2016-06-12 16:47:40
183,45.1892318739,5.7430838229,2016-06-12 16:47:43
184,45.1892571168,5.7429409145,2016-06-12 16:47:46
185,45.189287998,5.7428143993,2016-06-12 16:47:49
186,45.1893488181,5.7426779014,2016-06-12 16:47:53
187,45.1894322182,5.7425818893,2016-06-12 16:47:57
188,45.1895113847,5.742503406,2016-06-12 16:48:01
189,45.1896075794,5.7424257098,2016-06-12 16:48:05
190,45.1898233959,5.7422757988,2016-06-12 16:48:14
191,45.1898956232,5.742172578,2016-06-12 16:48:18
192,45.1899337538,5.742035664,2016-06-12 16:48:22
193,45.1900030814,5.7419394915,2016-06-12 16:48:26
194,45.1901060004,5.7418743823,2016-06-12 16:48:30
195,45.1902013101,5.741807615,2016-06-12 16:48:34
196,45.1902757866,5.7417046549,2016-06-12 16:48:38
197,45.1903258846,5.741583484,2016-06-12 16:48:42
198,45.1903199544,5.7414451447,2016-06-12 16:48:46
199,45.1902721258,5.7413316742,2016-06-12 16:48:49
200,45.1902237808,5.7411934836,2016-06-12 16:48:53
201,45.190225342,5.7410196373,2016-06-12 16:48:57
202,45.1902415499,5.740864493,2016-06-12 16:49:00
203,45.190271403,5.7407295393,2016-06-12 16:49:03
204,45.1903077766,5.7405757948,2016-06-12 16:49:07
205,45.1903622501,5.7404637232,2016-06-12 16:49:11
206,45.1904063029,5.7403472385,2016-06-12 16:49:15
207,45.1904779393,5.7402246875,2016-06-12 16:49:19
208,45.1905667216,5.7401676094,2016-06-12 16:49:22
209,45.1906491265,5.7401028938,2016-06-12 16:49:25
210,45.1907245346,5.74002981,2016-06-12 16:49:28
211,45.1908112653,5.739970295,2016-06-12 16:49:31
212,45.1908867895,5.7399004751,2016-06-12 16:49:34
213,45.1909601195,5.7397829213,2016-06-12 16:49:38
214,45.1910047234,5.7396433168,2016-06-12 16:49:42
215,45.1910178785,5.7394842524,2016-06-12 16:49:46
216,45.1910207756,5.7393338228,2016-06-12 16:49:50
217,45.1910381723,5.7391926929,2016-06-12 16:49:54
218,45.191065652,5.7390455777,2016-06-12 16:49:58
219,45.1910401314,5.7389163805,2016-06-12 16:50:02
220,45.1909955799,5.7387782607,2016-06-12 16:50:06
221,45.1909511024,5.7386223187,2016-06-12 16:50:10
222,45.1909011913,5.7384746984,2016-06-12 16:50:14
223,45.1908638286,5.7383375213,2016-06-12 16:50:18
224,45.190830559,5.7382099608,2016-06-12 16:50:22
225,45.1908070381,5.7380741631,2016-06-12 16:50:26
226,45.1907986312,5.7379421327,2016-06-12 16:50:30
227,45.1908100205,5.7378018735,2016-06-12 16:50:35
228,45.1908422701,5.7376721629,2016-06-12 16:50:41
229,45.1908572711,5.7375415601,2016-06-12 16:50:52
230,45.190834973,5.7374024046,2016-06-12 16:51:00
231,45.19076038,5.7373307955,2016-06-12 16:51:07
232,45.1907279112,5.7372057037,2016-06-12 16:51:55
233,45.1906820665,5.7370578969,2016-06-12 16:51:58
234,45.1906379643,5.7369025252,2016-06-12 16:52:01
235,45.1905845627,5.7367502927,2016-06-12 16:52:04
236,45.1905357929,5.7366305597,2016-06-12 16:52:06
237,45.1904741146,5.7365028325,2016-06-12 16:52:08
238,45.1903994063,5.7363557247,2016-06-12 16:52:11
239,45.1903301954,5.7362516137,2016-06-12 16:52:15
240,45.1902805416,5.7361443774,2016-06-12 16:52:20
241,45.1902357007,5.7359916226,2016-06-12 16:52:24
242,45.1902129648,5.7358435458,2016-06-12 16:52:28
243,45.1902005415,5.7357119301,2016-06-12 16:52:32
244,45.1901626121,5.735594076,2016-06-12 16:52:35
245,45.1901096559,5.7354604268,2016-06-12 16:52:38
246,45.1900673837,5.7353264456,2016-06-12 16:52:41
247,45.1900248908,5.7351877182,2016-06-12 16:52:45
248,45.1899671532,5.7350714798,2016-06-12 16:52:50
249,45.1899121644,5.7349437209,2016-06-12 16:52:55
250,45.1898692159,5.7348240892,2016-06-12 16:52:59
251,45.1898104742,5.7346851672,2016-06-12 16:53:04
252,45.1897258309,5.7345738073,2016-06-12 16:53:08
253,45.1896427188,5.7344777662,2016-06-12 16:53:11
254,45.1895614603,5.7343787636,2016-06-12 16:53:14
255,45.1894951832,5.734243855,2016-06-12 16:53:18
256,45.1894379431,5.7341179251,2016-06-12 16:53:22
257,45.1893990951,5.7339977387,2016-06-12 16:53:29
258,45.189384699,5.7338446623,2016-06-12 16:53:34
259,45.1893582986,5.7337180283,2016-06-12 16:53:38
260,45.1893205865,5.7335439751,2016-06-12 16:53:44
261,45.1892803327,5.7334084176,2016-06-12 16:53:49
262,45.1892343303,5.7332882,2016-06-12 16:53:52
263,45.1891760459,5.7331683902,2016-06-12 16:53:55
264,45.1890827372,5.733117285,2016-06-12 16:53:58
265,45.1889665428,5.7331163085,2016-06-12 16:54:01
266,45.1888561481,5.7331658752,2016-06-12 16:54:04
267,45.1887647131,5.7332588089,2016-06-12 16:54:07
268,45.1886832937,5.7333519391,2016-06-12 16:54:10
269,45.1885904977,5.7333901143,2016-06-12 16:54:13
270,45.1884786322,5.7333883288,2016-06-12 16:54:17
271,45.1883793596,5.73338552,2016-06-12 16:54:21
272,45.1882652306,5.7334000152,2016-06-12 16:54:25
273,45.1881668333,5.7334754286,2016-06-12 16:54:29
274,45.188068447,5.7335630548,2016-06-12 16:54:33
275,45.1879811083,5.7336007867,2016-06-12 16:54:36
276,45.187903461,5.7336794246,2016-06-12 16:54:40
277,45.1878498767,5.733788127,2016-06-12 16:54:44
278,45.1878423897,5.7339241746,2016-06-12 16:54:47
279,45.187819545,5.7340525719,2016-06-12 16:54:51
280,45.1877160122,5.7340903338,2016-06-12 16:54:57
281,45.1876206359,5.7341793256,2016-06-12 16:55:01
282,45.1875189486,5.7342664911,2016-06-12 16:55:05
283,45.187423954,5.7343237803,2016-06-12 16:55:08
284,45.1873238087,5.7343704383,2016-06-12 16:55:11
285,45.1872226095,5.7344145846,2016-06-12 16:55:14
286,45.1871282969,5.7344605311,2016-06-12 16:55:17
287,45.1870398423,5.7345015735,2016-06-12 16:55:20
288,45.1869509885,5.7345259072,2016-06-12 16:55:23
289,45.1868329773,5.7345419909,2016-06-12 16:55:27
290,45.1867430872,5.7345814459,2016-06-12 16:55:30
291,45.1866608961,5.7346719556,2016-06-12 16:55:33
292,45.1866022872,5.7347854239,2016-06-12 16:55:36
293,45.1865139388,5.7346825523,2016-06-12 16:55:46
294,45.1864634302,5.7345171383,2016-06-12 16:55:49
295,45.1864144052,5.7343490451,2016-06-12 16:55:52
296,45.1863714056,5.7342051767,2016-06-12 16:55:55
297,45.186323627,5.7340858199,2016-06-12 16:55:58
298,45.186264751,5.7339540185,2016-06-12 16:56:02
299,45.1862090667,5.733852224,2016-06-12 16:56:05
300,45.1861626954,5.7337369217,2016-06-12 16:56:08
301,45.1861226003,5.733594814,2016-06-12 16:56:12
302,45.1860909284,5.733469655,2016-06-12 16:56:16
303,45.186013115,5.7334011741,2016-06-12 16:56:21
304,45.1859356559,5.7334799865,2016-06-12 16:56:30
305,45.1858263226,5.7335307728,2016-06-12 16:56:42
306,45.1857267761,5.7335846205,2016-06-12 16:56:48
307,45.1856333992,5.7336089077,2016-06-12 16:56:53
308,45.1855429225,5.7335905154,2016-06-12 16:56:57
309,45.1854344761,5.7335419149,2016-06-12 16:57:02
310,45.185353992,5.7334392441,2016-06-12 16:57:07
311,45.1852642678,5.7333300563,2016-06-12 16:57:11
312,45.1851704077,5.7332667079,2016-06-12 16:57:14
313,45.1850758547,5.7332625855,2016-06-12 16:57:17
314,45.1849869544,5.733297396,2016-06-12 16:57:20
315,45.1848814513,5.7333553756,2016-06-12 16:57:24
316,45.1847729032,5.7333837418,2016-06-12 16:57:29
317,45.1846589113,5.7334394639,2016-06-12 16:57:33
318,45.1845568332,5.7335104691,2016-06-12 16:57:36
319,45.1844656243,5.7335305151,2016-06-12 16:57:39
320,45.1843585525,5.7334894764,2016-06-12 16:57:43
321,45.1842990633,5.7333914187,2016-06-12 16:57:46
322,45.1842454178,5.7332396903,2016-06-12 16:57:49
323,45.1841849383,5.7330822608,2016-06-12 16:57:52
324,45.1841221983,5.7329888092,2016-06-12 16:57:55
325,45.184019335,5.7329890956,2016-06-12 16:57:59
326,45.1839377898,5.7330506157,2016-06-12 16:58:02
327,45.1838546198,5.7331326553,2016-06-12 16:58:05
328,45.1837746542,5.7332038126,2016-06-12 16:58:08
329,45.1836671725,5.7332503318,2016-06-12 16:58:12
330,45.1835569167,5.7332625354,2016-06-12 16:58:16
331,45.1834389137,5.7332944302,2016-06-12 16:58:20
332,45.1833575558,5.7334108124,2016-06-12 16:58:24
333,45.1833037044,5.7335148968,2016-06-12 16:58:27
334,45.1832070036,5.7336068662,2016-06-12 16:58:31
335,45.1831168032,5.7336445608,2016-06-12 16:58:34
336,45.1830198606,5.7336786027,2016-06-12 16:58:37
337,45.1829255741,5.7337301617,2016-06-12 16:58:40
338,45.182820554,5.7338212521,2016-06-12 16:58:43
339,45.1827106616,5.733909413,2016-06-12 16:58:46
340,45.1826064191,5.7339707457,2016-06-12 16:58:49
341,45.1825047673,5.7340119608,2016-06-12 16:58:52
342,45.1824142308,5.7340436857,2016-06-12 16:58:55
