num_point,latitude,longitude,timestamp
76,45.1924107035,5.7529241046,2016-02-16 10:23:39
77,45.192504051,5.7529685875,2016-02-16 10:23:44
78,45.192606077,5.7529908043,2016-02-16 10:23:49
79,45.1926993286,5.7530090702,2016-02-16 10:23:53
80,45.1927864438,5.7530437733,2016-02-16 10:23:57
81,45.1928908564,5.753080395,2016-02-16 10:24:02
82,45.1929941985,5.753101036,2016-02-16 10:24:08
83,45.1930911476,5.7531295385,2016-02-16 10:24:13
84,45.1931861256,5.7531502265,2016-02-16 10:24:18
85,45.193286536,5.7531703807,2016-02-16 10:24:23
86,45.1933887244,5.7531859229,2016-02-16 10:24:27
87,45.1934935318,5.7531948409,2016-02-16 10:24:31
88,45.1935923032,5.7531996564,2016-02-16 10:24:35
89,45.1936844378,5.7532187835,2016-02-16 10:24:40
90,45.1937829381,5.7532570378,2016-02-16 10:24:45
91,45.1938905993,5.7532885866,2016-02-16 10:24:50
92,45.1939821381,5.7533043852,2016-02-16 10:24:55
93,45.1940925559,5.7533260949,2016-02-16 10:25:00
94,45.1942028156,5.7533509773,2016-02-16 10:25:05
95,45.1942952917,5.753383697,2016-02-16 10:25:10
96,45.1943984633,5.7534228331,2016-02-16 10:25:15
97,45.1945122118,5.7534610728,2016-02-16 10:25:19
98,45.1946087711,5.753492352,2016-02-16 10:25:23
99,45.1947024923,5.7535405896,2016-02-16 10:25:28
100,45.1947943826,5.7536029105,2016-02-16 10:25:33
101,45.1948827246,5.7536515542,2016-02-16 10:25:38
102,45.1949867428,5.7537003842,2016-02-16 10:25:43
103,45.195084193,5.7537548515,2016-02-16 10:25:48
104,45.1951873924,5.7538072678,2016-02-16 10:25:53
105,45.1952888919,5.7538563014,2016-02-16 10:25:58
106,45.1953831129,5.7539039196,2016-02-16 10:26:03
107,45.1954763695,5.7539499324,2016-02-16 10:26:07
108,45.1955657915,5.7539931146,2016-02-16 10:26:11
109,45.1956488365,5.7540743657,2016-02-16 10:26:17
110,45.195732521,5.7541669836,2016-02-16 10:26:22
111,45.1958082881,5.7542441149,2016-02-16 10:26:26
112,45.1958947656,5.7543354676,2016-02-16 10:26:31
113,45.1959608527,5.7544296174,2016-02-16 10:26:36
114,45.1960459851,5.7545125705,2016-02-16 10:26:40
115,45.1961310312,5.7545798601,2016-02-16 10:26:44
116,45.1962242238,5.7546399066,2016-02-16 10:26:48
117,45.1963319028,5.754650972,2016-02-16 10:26:53
118,45.1964365908,5.7546363251,2016-02-16 10:26:58
119,45.1965403185,5.7546825131,2016-02-16 10:27:03
120,45.1966235401,5.7547724757,2016-02-16 10:27:08
121,45.196682876,5.75488539,2016-02-16 10:27:13
122,45.1967410844,5.7550147302,2016-02-16 10:27:18
123,45.196796267,5.7551533907,2016-02-16 10:27:22
124,45.1968430435,5.7552901936,2016-02-16 10:27:26
125,45.196862038,5.7554332191,2016-02-16 10:27:31
126,45.1968515027,5.7555869318,2016-02-16 10:27:37
127,45.1968186669,5.7557219134,2016-02-16 10:27:41
128,45.1968065913,5.7558627149,2016-02-16 10:27:45
129,45.1968244242,5.7560058003,2016-02-16 10:27:49
130,45.196841439,5.756157581,2016-02-16 10:27:54
131,45.1968509473,5.7562973653,2016-02-16 10:27:59
132,45.196866582,5.756426209,2016-02-16 10:28:03
133,45.1968727723,5.7565698078,2016-02-16 10:28:08
134,45.1968531921,5.7567074657,2016-02-16 10:28:13
135,45.196806848,5.7568333327,2016-02-16 10:28:18
136,45.1967463397,5.7569486612,2016-02-16 10:28:22
137,45.1966695526,5.7570535564,2016-02-16 10:28:26
138,45.1965981956,5.7571514243,2016-02-16 10:28:30
139,45.1965265813,5.757250469,2016-02-16 10:28:34
140,45.1964567466,5.757357543,2016-02-16 10:28:41
141,45.1963897754,5.7574671378,2016-02-16 10:28:47
142,45.1963338601,5.757569083,2016-02-16 10:28:51
143,45.196269471,5.7576799689,2016-02-16 10:28:55
144,45.1962010682,5.7577839282,2016-02-16 10:28:59
145,45.1961308184,5.7578946049,2016-02-16 10:29:03
146,45.1960698741,5.7579971651,2016-02-16 10:29:07
147,45.1960160953,5.7581158603,2016-02-16 10:29:12
148,45.1959716042,5.7582431605,2016-02-16 10:29:18
149,45.1959335439,5.7583632505,2016-02-16 10:29:22
150,45.1959043555,5.7585170183,2016-02-16 10:29:26
151,45.1958768243,5.7586628847,2016-02-16 10:29:30
152,45.195854403,5.7587880155,2016-02-16 10:29:34
153,45.1958410604,5.7589353604,2016-02-16 10:29:40
154,45.1958123801,5.7590860748,2016-02-16 10:29:45
155,45.1957819204,5.7592332321,2016-02-16 10:29:49
156,45.1957531315,5.7593649367,2016-02-16 10:29:53
157,45.195734195,5.7594951316,2016-02-16 10:29:57
158,45.1957125052,5.7596275646,2016-02-16 10:30:01
159,45.1956871867,5.7597671898,2016-02-16 10:30:06
160,45.1956607375,5.7599068628,2016-02-16 10:30:11
161,45.1956281103,5.760056731,2016-02-16 10:30:16
162,45.1956097868,5.7601927505,2016-02-16 10:30:21
163,45.1955918073,5.7603230894,2016-02-16 10:30:25
164,45.195554991,5.7604658309,2016-02-16 10:30:30
165,45.1955297334,5.7605929905,2016-02-16 10:30:34
166,45.195510846,5.7607495172,2016-02-16 10:30:38
167,45.1954964521,5.7608951573,2016-02-16 10:30:42
168,45.1954860277,5.7610492496,2016-02-16 10:30:47
169,45.1954662002,5.7612011823,2016-02-16 10:30:52
170,45.1954416745,5.7613480744,2016-02-16 10:30:57
171,45.1954346661,5.7614866176,2016-02-16 10:31:02
172,45.1954260308,5.7616395318,2016-02-16 10:31:07
173,45.1954095787,5.7617894896,2016-02-16 10:31:12
174,45.1953911922,5.7619156778,2016-02-16 10:31:16
175,45.1953787766,5.7620702645,2016-02-16 10:31:21
176,45.1953688796,5.7622044098,2016-02-16 10:31:26
177,45.1953598977,5.7623479002,2016-02-16 10:31:31
178,45.1953632312,5.7624888627,2016-02-16 10:31:37
179,45.1953733741,5.7626250001,2016-02-16 10:31:43
180,45.1953903672,5.7627773546,2016-02-16 10:31:48
181,45.1954214464,5.7629031663,2016-02-16 10:31:51
182,45.1954440396,5.7630275674,2016-02-16 10:31:54
183,45.1954566571,5.7631700061,2016-02-16 10:31:59
184,45.195465447,5.7633016795,2016-02-16 10:32:05
185,45.1954803903,5.7634441545,2016-02-16 10:32:11
186,45.1955035012,5.7636004717,2016-02-16 10:32:16
187,45.1955234871,5.763745381,2016-02-16 10:32:20
188,45.1955430182,5.7638943338,2016-02-16 10:32:24
189,45.1955657384,5.7640407502,2016-02-16 10:32:28
190,45.1955873122,5.764176825,2016-02-16 10:32:32
191,45.1956145214,5.7643042136,2016-02-16 10:32:37
192,45.195645888,5.7644235243,2016-02-16 10:32:42
193,45.1956849272,5.7645585176,2016-02-16 10:32:47
194,45.1957173997,5.7647053009,2016-02-16 10:32:52
195,45.1957413283,5.7648508971,2016-02-16 10:32:56
196,45.1957673145,5.7649949058,2016-02-16 10:33:00
197,45.195806527,5.7651284656,2016-02-16 10:33:05
198,45.195844527,5.7652761479,2016-02-16 10:33:10
199,45.1958763934,5.7654114688,2016-02-16 10:33:14
200,45.1959016348,5.7655366919,2016-02-16 10:33:19
201,45.1959213494,5.7656707858,2016-02-16 10:33:25
202,45.1959617314,5.7657981913,2016-02-16 10:33:29
203,45.1960138227,5.7659315846,2016-02-16 10:33:33
204,45.1960581824,5.7660474739,2016-02-16 10:33:37
205,45.1960996751,5.7661683643,2016-02-16 10:33:41
206,45.1961505682,5.766277588,2016-02-16 10:33:45
207,45.1962074398,5.7663762211,2016-02-16 10:33:49
208,45.1962787101,5.7664855142,2016-02-16 10:33:53
209,45.1963359995,5.766585183,2016-02-16 10:33:57
210,45.196389416,5.766693834,2016-02-16 10:34:02
211,45.1964437921,5.7668274734,2016-02-16 10:34:07
212,45.1964901388,5.7669379462,2016-02-16 10:34:11
213,45.1965230267,5.7670733361,2016-02-16 10:34:16
214,45.1965682669,5.7671860831,2016-02-16 10:34:20
215,45.1966188473,5.7672917135,2016-02-16 10:34:24
216,45.1966857858,5.7674119456,2016-02-16 10:34:29
217,45.1967382815,5.7675207102,2016-02-16 10:34:33
218,45.1967901756,5.767631309,2016-02-16 10:34:37
219,45.1968473191,5.7677535709,2016-02-16 10:34:42
220,45.196902824,5.7678778159,2016-02-16 10:34:47
221,45.1969653041,5.7680021449,2016-02-16 10:34:52
222,45.1970329067,5.7681234991,2016-02-16 10:34:57
223,45.1970834296,5.7682331883,2016-02-16 10:35:01
224,45.1971311019,5.7683526465,2016-02-16 10:35:05
225,45.1971786505,5.768473061,2016-02-16 10:35:09
226,45.1972253015,5.7686037351,2016-02-16 10:35:14
227,45.19728569,5.768734672,2016-02-16 10:35:19
228,45.1973411834,5.7688461953,2016-02-16 10:35:23
229,45.1973966699,5.7689642014,2016-02-16 10:35:28
230,45.1974525379,5.7690678959,2016-02-16 10:35:33
231,45.1975166632,5.7691847977,2016-02-16 10:35:38
232,45.1975792522,5.7693070827,2016-02-16 10:35:43
233,45.1976403282,5.7694268588,2016-02-16 10:35:48
234,45.1977066638,5.7695579136,2016-02-16 10:35:53
235,45.1977641478,5.7696781629,2016-02-16 10:35:57
236,45.1978233819,5.7697869948,2016-02-16 10:36:02
237,45.1978947295,5.7698829879,2016-02-16 10:36:07
238,45.197978159,5.7699806811,2016-02-16 10:36:12
239,45.1980556419,5.7700837678,2016-02-16 10:36:16
240,45.1981354213,5.7701930802,2016-02-16 10:36:20
241,45.1982018233,5.7702827094,2016-02-16 10:36:24
242,45.1982790945,5.77038606,2016-02-16 10:36:30
243,45.1983457551,5.770485729,2016-02-16 10:36:36
244,45.1984412792,5.7705778502,2016-02-16 10:36:41
245,45.1985319681,5.7706608589,2016-02-16 10:36:45
246,45.1986335019,5.7707314194,2016-02-16 10:36:50
247,45.1987371918,5.770789551,2016-02-16 10:36:55
248,45.1988312129,5.7708536607,2016-02-16 10:36:59
249,45.1989126762,5.7709220561,2016-02-16 10:37:03
250,45.1989909776,5.7709908334,2016-02-16 10:37:07
251,45.1990828561,5.7710666418,2016-02-16 10:37:11
252,45.1991713585,5.7711366272,2016-02-16 10:37:15
253,45.1992589413,5.7711995917,2016-02-16 10:37:20
254,45.1993525557,5.7712628547,2016-02-16 10:37:25
255,45.1994404215,5.7713482368,2016-02-16 10:37:30
256,45.1995100345,5.7714378149,2016-02-16 10:37:34
257,45.1995838984,5.7715444151,2016-02-16 10:37:38
258,45.1996645481,5.7716615576,2016-02-16 10:37:42
259,45.1997306365,5.7717561473,2016-02-16 10:37:46
260,45.1998031112,5.7718607463,2016-02-16 10:37:51
261,45.1998568198,5.7719790246,2016-02-16 10:37:56
262,45.1999054812,5.7720917365,2016-02-16 10:38:00
263,45.1999601681,5.7722072854,2016-02-16 10:38:04
264,45.2000244345,5.7723328016,2016-02-16 10:38:09
265,45.2000774078,5.7724538802,2016-02-16 10:38:14
266,45.2001332314,5.7725796591,2016-02-16 10:38:18
267,45.2001758694,5.7727142258,2016-02-16 10:38:22
268,45.2002153303,5.7728525128,2016-02-16 10:38:27
269,45.2002483156,5.7729926,2016-02-16 10:38:32
270,45.2002786708,5.7731180121,2016-02-16 10:38:36
271,45.2003159191,5.773250477,2016-02-16 10:38:40
272,45.2003600308,5.7733886035,2016-02-16 10:38:44
273,45.2003868217,5.7735179912,2016-02-16 10:38:48
274,45.2004161358,5.7736583431,2016-02-16 10:38:53
275,45.2004359895,5.7737864601,2016-02-16 10:38:58
276,45.2004483809,5.7739188796,2016-02-16 10:39:02
277,45.2004659214,5.7740626548,2016-02-16 10:39:06
278,45.2004850558,5.7741937676,2016-02-16 10:39:11
279,45.2004943884,5.7743331633,2016-02-16 10:39:16
280,45.2004977842,5.774491914,2016-02-16 10:39:21
281,45.2004981458,5.7746342631,2016-02-16 10:39:25
282,45.2004915481,5.7747728108,2016-02-16 10:39:29
283,45.2004869102,5.7749154095,2016-02-16 10:39:33
284,45.200484025,5.7750634603,2016-02-16 10:39:38
285,45.2004778002,5.7751979513,2016-02-16 10:39:42
286,45.2004792513,5.7753262851,2016-02-16 10:39:46
287,45.2004693884,5.7754554094,2016-02-16 10:39:50
288,45.2004389803,5.7755994804,2016-02-16 10:39:55
289,45.200393569,5.7757424184,2016-02-16 10:40:00
290,45.2003531693,5.7758904819,2016-02-16 10:40:05
291,45.2003215959,5.7760328444,2016-02-16 10:40:10
292,45.2002826991,5.7761585893,2016-02-16 10:40:15
293,45.2002291277,5.7763008654,2016-02-16 10:40:20
294,45.2001736723,5.7764223891,2016-02-16 10:40:24
295,45.2001174571,5.7765377751,2016-02-16 10:40:29
296,45.2000518264,5.7766428648,2016-02-16 10:40:34
297,45.1999839774,5.7767591352,2016-02-16 10:40:38
298,45.1999127204,5.7768660471,2016-02-16 10:40:42
299,45.1998479124,5.7769663916,2016-02-16 10:40:47
300,45.1997840439,5.7770700497,2016-02-16 10:40:52
301,45.1997043913,5.7771669788,2016-02-16 10:40:57
302,45.1996269628,5.777250881,2016-02-16 10:41:01
303,45.1995531247,5.7773446415,2016-02-16 10:41:05
304,45.199476805,5.7774392382,2016-02-16 10:41:10
305,45.1993926486,5.7775262864,2016-02-16 10:41:15
306,45.1993162513,5.7776060843,2016-02-16 10:41:19
307,45.1992316247,5.7776848878,2016-02-16 10:41:24
308,45.1991318622,5.7777553805,2016-02-16 10:41:29
309,45.1990324087,5.777817545,2016-02-16 10:41:34
310,45.198948313,5.7778729234,2016-02-16 10:41:38
311,45.1988592857,5.7779372979,2016-02-16 10:41:43
312,45.1987689229,5.7780143546,2016-02-16 10:41:48
313,45.1986904932,5.778078223,2016-02-16 10:41:52
314,45.1985940605,5.7781475925,2016-02-16 10:41:57
315,45.1985110213,5.7781985127,2016-02-16 10:42:02
316,45.1984042544,5.7782482771,2016-02-16 10:42:07
317,45.1983095428,5.7782889625,2016-02-16 10:42:11
318,45.198216016,5.7783152142,2016-02-16 10:42:15
319,45.1981181601,5.7783403037,2016-02-16 10:42:19
320,45.1980253206,5.7783679678,2016-02-16 10:42:23
321,45.1979218623,5.7784023386,2016-02-16 10:42:28
322,45.1978342994,5.7784325843,2016-02-16 10:42:32
323,45.1977301785,5.778469004,2016-02-16 10:42:37
324,45.1976251178,5.7785077998,2016-02-16 10:42:42
325,45.1975249423,5.7785333455,2016-02-16 10:42:47
326,45.1974149199,5.7785587669,2016-02-16 10:42:52
327,45.1973236223,5.7785929143,2016-02-16 10:42:56
328,45.1972275307,5.7786316495,2016-02-16 10:43:00
329,45.1971370628,5.7786551282,2016-02-16 10:43:04
330,45.1970352345,5.778689777,2016-02-16 10:43:09
331,45.1969303365,5.7787242151,2016-02-16 10:43:14
332,45.1968308341,5.7787618285,2016-02-16 10:43:19
333,45.1967301503,5.7788003865,2016-02-16 10:43:24
334,45.1966316452,5.7788272596,2016-02-16 10:43:29
335,45.1965363465,5.7788398743,2016-02-16 10:43:33
336,45.1964435774,5.7788532076,2016-02-16 10:43:37
337,45.1963441348,5.7788874083,2016-02-16 10:43:42
338,45.1962408147,5.7789331493,2016-02-16 10:43:47
339,45.1961355257,5.7789688986,2016-02-16 10:43:52
340,45.1960404151,5.7790064971,2016-02-16 10:43:56
341,45.1959482968,5.7790500088,2016-02-16 10:44:01
342,45.195855834,5.7790777934,2016-02-16 10:44:06
343,45.1957460606,5.7791178175,2016-02-16 10:44:11
344,45.1956545865,5.7791534031,2016-02-16 10:44:15
345,45.1955648902,5.7791958854,2016-02-16 10:44:19
346,45.1954738233,5.7792391201,2016-02-16 10:44:23
347,45.1953867902,5.7792795068,2016-02-16 10:44:27
348,45.1952944842,5.7793189376,2016-02-16 10:44:31
349,45.1951941937,5.7793548355,2016-02-16 10:44:36
350,45.1950876561,5.7793882475,2016-02-16 10:44:41
351,45.1949903136,5.7794117202,2016-02-16 10:44:46
352,45.1949011507,5.7794430176,2016-02-16 10:44:50
353,45.1948137613,5.7794777736,2016-02-16 10:44:54
354,45.1947226569,5.7795217008,2016-02-16 10:44:58
355,45.1946276304,5.7795619359,2016-02-16 10:45:02
356,45.1945237787,5.7795850876,2016-02-16 10:45:06
357,45.1944183327,5.7795843714,2016-02-16 10:45:10
358,45.1943248566,5.7795848438,2016-02-16 10:45:14
359,45.1942204659,5.779585697,2016-02-16 10:45:19
360,45.1941207815,5.7795788642,2016-02-16 10:45:24
361,45.1940196749,5.7795953294,2016-02-16 10:45:29
362,45.1939267263,5.7796228112,2016-02-16 10:45:35
363,45.1938284599,5.7796511601,2016-02-16 10:45:40
364,45.1937364252,5.7796721721,2016-02-16 10:45:44
365,45.1936423246,5.7796877366,2016-02-16 10:45:48
366,45.1935321855,5.7797038572,2016-02-16 10:45:53
367,45.1934271344,5.7797168073,2016-02-16 10:45:58
368,45.1933262472,5.7797171741,2016-02-16 10:46:03
369,45.1932245806,5.7797311494,2016-02-16 10:46:08
370,45.1931174252,5.7797539167,2016-02-16 10:46:13
371,45.193026492,5.7797634845,2016-02-16 10:46:17
372,45.1929227705,5.779766644,2016-02-16 10:46:21
373,45.1928269575,5.7797947524,2016-02-16 10:46:25
374,45.1927150929,5.7798119421,2016-02-16 10:46:30
375,45.1926188874,5.7798060663,2016-02-16 10:46:34
376,45.1925231314,5.7798142035,2016-02-16 10:46:39
377,45.1924163245,5.7798314515,2016-02-16 10:46:44
378,45.1923226682,5.7798464176,2016-02-16 10:46:48
379,45.1922140266,5.7798754238,2016-02-16 10:46:53
380,45.1921142639,5.7799540294,2016-02-16 10:46:58
381,45.192035268,5.7800417336,2016-02-16 10:47:02
382,45.191962212,5.7801386775,2016-02-16 10:47:06
383,45.1919073167,5.7802475358,2016-02-16 10:47:10
384,45.1918482504,5.7803557097,2016-02-16 10:47:15
385,45.1917744626,5.7804571562,2016-02-16 10:47:20
386,45.1917034088,5.7805651234,2016-02-16 10:47:25
387,45.1916340176,5.78066829,2016-02-16 10:47:30
388,45.1915516936,5.7807762767,2016-02-16 10:47:35
389,45.1914835617,5.7808788165,2016-02-16 10:47:40
390,45.1914258554,5.780996125,2016-02-16 10:47:47
391,45.1913662508,5.7811147297,2016-02-16 10:47:54
392,45.1913318424,5.7812615445,2016-02-16 10:47:59
393,45.1912862886,5.7813851969,2016-02-16 10:48:04
394,45.1912313206,5.7814868067,2016-02-16 10:48:08
395,45.1911572987,5.7815933644,2016-02-16 10:48:12
396,45.1910870086,5.7816845049,2016-02-16 10:48:16
397,45.1910186873,5.7817909293,2016-02-16 10:48:21
398,45.191070829,5.7816673109,2016-02-16 10:48:32
399,45.191127962,5.7815433259,2016-02-16 10:48:36
400,45.1911884747,5.7814406933,2016-02-16 10:48:40
401,45.191262757,5.7813280109,2016-02-16 10:48:45
402,45.1913063436,5.7812040758,2016-02-16 10:48:50
403,45.1913431381,5.7810869085,2016-02-16 10:48:56
404,45.1913984881,5.7809698337,2016-02-16 10:49:01
405,45.1914662668,5.780831216,2016-02-16 10:49:07
406,45.1915414601,5.7807296322,2016-02-16 10:49:12
407,45.1916320761,5.780658824,2016-02-16 10:49:16
408,45.1917251789,5.7805778508,2016-02-16 10:49:21
409,45.1918135436,5.7805173539,2016-02-16 10:49:26
410,45.191886177,5.7804312238,2016-02-16 10:49:31
411,45.1919507391,5.780310163,2016-02-16 10:49:36
412,45.1920050926,5.780189734,2016-02-16 10:49:41
413,45.1920721576,5.7800804283,2016-02-16 10:49:46
414,45.1921491141,5.7799913893,2016-02-16 10:49:51
415,45.1922413776,5.7799112516,2016-02-16 10:49:56
416,45.1923403009,5.7798413423,2016-02-16 10:50:01
417,45.1924432817,5.7797988731,2016-02-16 10:50:06
418,45.1925408449,5.7797743628,2016-02-16 10:50:11
419,45.1926470652,5.7797592628,2016-02-16 10:50:17
420,45.1927425229,5.7797319665,2016-02-16 10:50:23
421,45.1928364807,5.7797164848,2016-02-16 10:50:29
422,45.1929304003,5.7797180553,2016-02-16 10:50:34
423,45.193025727,5.7797101911,2016-02-16 10:50:39
424,45.1931174226,5.7797083011,2016-02-16 10:50:44
425,45.1932190999,5.7796942666,2016-02-16 10:50:48
426,45.1933204578,5.7796973587,2016-02-16 10:50:52
427,45.1934252971,5.7797043316,2016-02-16 10:50:58
428,45.1935164185,5.7797048463,2016-02-16 10:51:02
429,45.193617075,5.7796906163,2016-02-16 10:51:08
430,45.1937179818,5.7796690166,2016-02-16 10:51:14
431,45.1938093732,5.7796563505,2016-02-16 10:51:19
432,45.1938999117,5.7796474576,2016-02-16 10:51:24
433,45.1939954704,5.7796337214,2016-02-16 10:51:29
434,45.1940849288,5.7796189965,2016-02-16 10:51:33
435,45.1941894942,5.7796047726,2016-02-16 10:51:38
436,45.1942839962,5.7795955512,2016-02-16 10:51:43
437,45.1943932977,5.7795914672,2016-02-16 10:51:49
438,45.1944881485,5.7795716625,2016-02-16 10:51:53
439,45.1945827778,5.7795419931,2016-02-16 10:51:57
440,45.1946770425,5.7795035094,2016-02-16 10:52:01
441,45.1947690155,5.7794771388,2016-02-16 10:52:05
442,45.194871972,5.7794515541,2016-02-16 10:52:11
443,45.1949674148,5.7794111567,2016-02-16 10:52:16
444,45.1950730231,5.779360118,2016-02-16 10:52:21
445,45.195169946,5.7793239594,2016-02-16 10:52:26
446,45.1952651898,5.7792881426,2016-02-16 10:52:31
447,45.1953587823,5.7792529069,2016-02-16 10:52:36
448,45.1954589236,5.7792133668,2016-02-16 10:52:41
449,45.1955478788,5.7791824494,2016-02-16 10:52:45
450,45.1956487301,5.7791384992,2016-02-16 10:52:50
451,45.1957474134,5.7790873907,2016-02-16 10:52:56
452,45.1958473098,5.7790348392,2016-02-16 10:53:02
453,45.1959518947,5.7789912296,2016-02-16 10:53:08
454,45.1960423937,5.7789595049,2016-02-16 10:53:13
455,45.1961366572,5.7789188656,2016-02-16 10:53:18
456,45.1962264686,5.7788739055,2016-02-16 10:53:23
457,45.1963313148,5.7788292173,2016-02-16 10:53:28
458,45.1964295322,5.7787938937,2016-02-16 10:53:34
459,45.1965256724,5.7787750727,2016-02-16 10:53:39
460,45.1966252871,5.7787543804,2016-02-16 10:53:44
461,45.196729,5.7787298074,2016-02-16 10:53:50
462,45.1968342511,5.7787094833,2016-02-16 10:53:55
463,45.1969295611,5.7786857955,2016-02-16 10:54:00
464,45.1970311121,5.7786525377,2016-02-16 10:54:06
465,45.1971310321,5.7786240823,2016-02-16 10:54:11
466,45.197239302,5.7786034197,2016-02-16 10:54:16
467,45.1973474761,5.7785726444,2016-02-16 10:54:21
468,45.1974474628,5.7785339366,2016-02-16 10:54:27
469,45.197545513,5.7784941965,2016-02-16 10:54:33
470,45.1976360122,5.77846517,2016-02-16 10:54:38
471,45.1977255866,5.7784326522,2016-02-16 10:54:42
472,45.1978148212,5.7783833853,2016-02-16 10:54:47
473,45.1978996753,5.778330562,2016-02-16 10:54:51
474,45.1980012285,5.7782758747,2016-02-16 10:54:56
475,45.1981033311,5.7782497632,2016-02-16 10:55:01
476,45.1982117254,5.7782405238,2016-02-16 10:55:06
477,45.1983029032,5.7782217347,2016-02-16 10:55:11
478,45.198411533,5.7782022339,2016-02-16 10:55:16
479,45.1985139535,5.7781651581,2016-02-16 10:55:21
480,45.1985965283,5.7780910952,2016-02-16 10:55:27
481,45.1986814883,5.7780226492,2016-02-16 10:55:32
482,45.1987684397,5.777956011,2016-02-16 10:55:37
483,45.1988676141,5.7778908966,2016-02-16 10:55:42
484,45.1989651765,5.7778421096,2016-02-16 10:55:46
