num_point,latitude,longitude,timestamp
48,45.1844374603,5.7380128857,2015-11-15 10:48:56
49,45.1843960015,5.7378988947,2015-11-15 10:49:01
50,45.1843264984,5.7377868375,2015-11-15 10:49:06
51,45.1842716422,5.7376825627,2015-11-15 10:49:10
52,45.1842170753,5.7375544627,2015-11-15 10:49:14
53,45.1841572561,5.7374318423,2015-11-15 10:49:18
54,45.1841003413,5.7373100133,2015-11-15 10:49:22
55,45.1840529421,5.7371730376,2015-11-15 10:49:26
56,45.1840105652,5.7370437169,2015-11-15 10:49:30
57,45.1839727575,5.7369221826,2015-11-15 10:49:34
58,45.1839445157,5.7367735931,2015-11-15 10:49:39
59,45.1839515857,5.7366420486,2015-11-15 10:49:43
60,45.1840048979,5.7365098627,2015-11-15 10:49:48
61,45.184099373,5.7364363468,2015-11-15 10:49:52
62,45.1842153453,5.7363967325,2015-11-15 10:49:56
63,45.1843075402,5.7364082312,2015-11-15 10:49:59
64,45.1843894057,5.7364622935,2015-11-15 10:50:02
65,45.1844610682,5.7365783642,2015-11-15 10:50:06
66,45.1845032208,5.7367170408,2015-11-15 10:50:10
67,45.1845268041,5.7368824844,2015-11-15 10:50:14
68,45.1845459749,5.7370149791,2015-11-15 10:50:18
69,45.184580157,5.7371622343,2015-11-15 10:50:23
70,45.1846262358,5.7372803009,2015-11-15 10:50:27
71,45.184675637,5.7374012953,2015-11-15 10:50:31
72,45.18471857,5.7375182794,2015-11-15 10:50:35
73,45.1847566115,5.7376404741,2015-11-15 10:50:39
74,45.1847936801,5.7377670388,2015-11-15 10:50:43
75,45.1848596104,5.7378912629,2015-11-15 10:50:48
76,45.1849105313,5.738013127,2015-11-15 10:50:52
77,45.1849231817,5.7381488935,2015-11-15 10:50:56
78,45.1848986466,5.7382952273,2015-11-15 10:51:01
79,45.1848341789,5.7383985234,2015-11-15 10:51:06
80,45.1847472105,5.7384493044,2015-11-15 10:51:10
81,45.1846442247,5.7384620214,2015-11-15 10:51:14
82,45.1845371079,5.7384242253,2015-11-15 10:51:18
83,45.1844654227,5.7383396185,2015-11-15 10:51:21
84,45.1844046417,5.7382397982,2015-11-15 10:51:24
85,45.18434957,5.7381051595,2015-11-15 10:51:28
86,45.1843015979,5.7379522651,2015-11-15 10:51:32
87,45.1842633003,5.7378275905,2015-11-15 10:51:36
88,45.1842172501,5.7376817721,2015-11-15 10:51:41
89,45.1841782977,5.7375616649,2015-11-15 10:51:45
90,45.1841325073,5.7374388738,2015-11-15 10:51:49
91,45.1840817387,5.7373126393,2015-11-15 10:51:53
92,45.1840265984,5.7371844254,2015-11-15 10:51:57
93,45.1839766325,5.7370647071,2015-11-15 10:52:01
94,45.1839376711,5.7369398886,2015-11-15 10:52:05
95,45.1839084463,5.736801565,2015-11-15 10:52:09
96,45.1838935015,5.73664483,2015-11-15 10:52:14
97,45.1839170444,5.7365202999,2015-11-15 10:52:18
98,45.1839718472,5.736417601,2015-11-15 10:52:22
99,45.1840840976,5.7363521446,2015-11-15 10:52:26
100,45.1841849008,5.7363376466,2015-11-15 10:52:29
101,45.1842775006,5.7363511928,2015-11-15 10:52:32
102,45.1843846575,5.7364110855,2015-11-15 10:52:36
103,45.1844611136,5.7365117822,2015-11-15 10:52:40
104,45.1845100169,5.736641382,2015-11-15 10:52:44
105,45.1845430753,5.7367849376,2015-11-15 10:52:48
106,45.1845755693,5.7369235362,2015-11-15 10:52:53
107,45.1846091367,5.7370421053,2015-11-15 10:52:57
108,45.184647032,5.7371720157,2015-11-15 10:53:01
109,45.1846961035,5.7373129427,2015-11-15 10:53:06
110,45.1847415094,5.7374447353,2015-11-15 10:53:11
111,45.184785671,5.7375586138,2015-11-15 10:53:15
112,45.184833657,5.7376684042,2015-11-15 10:53:19
113,45.1848861519,5.7377957963,2015-11-15 10:53:24
114,45.1849141503,5.7379379053,2015-11-15 10:53:29
115,45.1849140412,5.7380939952,2015-11-15 10:53:34
116,45.1848979178,5.7382227596,2015-11-15 10:53:38
117,45.184858191,5.7383411811,2015-11-15 10:53:43
118,45.1847719232,5.738398932,2015-11-15 10:53:48
119,45.1846776873,5.7384209781,2015-11-15 10:53:52
120,45.1845869674,5.7384243592,2015-11-15 10:53:56
121,45.1844958248,5.7383643838,2015-11-15 10:54:00
122,45.1844195931,5.7382567952,2015-11-15 10:54:04
123,45.1843620499,5.7381271189,2015-11-15 10:54:08
124,45.1843283742,5.7379911835,2015-11-15 10:54:12
125,45.1843057487,5.7378604484,2015-11-15 10:54:16
126,45.1842804232,5.7377369582,2015-11-15 10:54:20
127,45.1842345327,5.7376096458,2015-11-15 10:54:24
128,45.1841845008,5.7374821873,2015-11-15 10:54:28
129,45.1841370464,5.7373589383,2015-11-15 10:54:32
130,45.1840858559,5.7372431656,2015-11-15 10:54:36
131,45.1840311451,5.7371304844,2015-11-15 10:54:40
132,45.1839758831,5.7370196256,2015-11-15 10:54:44
133,45.183919902,5.7369106701,2015-11-15 10:54:48
134,45.1838782952,5.736789339,2015-11-15 10:54:53
135,45.1838881186,5.7366299999,2015-11-15 10:54:58
136,45.1839314011,5.7364987973,2015-11-15 10:55:02
137,45.1840032148,5.7364102849,2015-11-15 10:55:06
138,45.1841016414,5.7363666891,2015-11-15 10:55:10
139,45.1842199529,5.7363677901,2015-11-15 10:55:14
140,45.1843073784,5.7364026028,2015-11-15 10:55:17
141,45.1843937624,5.7364866814,2015-11-15 10:55:21
142,45.184449145,5.7366112953,2015-11-15 10:55:25
143,45.1844998897,5.7367516018,2015-11-15 10:55:29
144,45.1845407733,5.7368935079,2015-11-15 10:55:33
145,45.1845761195,5.7370245175,2015-11-15 10:55:37
146,45.1846186402,5.737152737,2015-11-15 10:55:41
147,45.1846590316,5.737272829,2015-11-15 10:55:45
148,45.1847091438,5.7373893932,2015-11-15 10:55:49
149,45.184767609,5.7375230538,2015-11-15 10:55:54
150,45.1848217794,5.7376282366,2015-11-15 10:55:58
151,45.1848829678,5.737760003,2015-11-15 10:56:03
152,45.1849334463,5.7378914779,2015-11-15 10:56:08
153,45.1849523303,5.7380175774,2015-11-15 10:56:12
154,45.184949544,5.7381598821,2015-11-15 10:56:16
155,45.184911273,5.7382766726,2015-11-15 10:56:20
156,45.1848440366,5.7383628353,2015-11-15 10:56:25
157,45.1847392129,5.7384197254,2015-11-15 10:56:31
158,45.184634211,5.7384157157,2015-11-15 10:56:35
159,45.1845306002,5.7383628821,2015-11-15 10:56:39
160,45.1844458744,5.7382602214,2015-11-15 10:56:43
161,45.1843831639,5.7381372353,2015-11-15 10:56:47
162,45.1843220332,5.7379875526,2015-11-15 10:56:51
163,45.1842777008,5.7378647496,2015-11-15 10:56:54
164,45.1842238952,5.7377199411,2015-11-15 10:56:58
165,45.1841801239,5.7375903585,2015-11-15 10:57:02
166,45.1841436154,5.7374693469,2015-11-15 10:57:06
167,45.1841009982,5.7373466115,2015-11-15 10:57:10
168,45.1840561186,5.7372300732,2015-11-15 10:57:14
169,45.1840137803,5.7371126526,2015-11-15 10:57:18
170,45.1839740438,5.7369922657,2015-11-15 10:57:22
171,45.1839371915,5.7368620467,2015-11-15 10:57:26
172,45.1839043361,5.7367406169,2015-11-15 10:57:30
173,45.1839094905,5.7365903202,2015-11-15 10:57:35
174,45.1839701728,5.7364791235,2015-11-15 10:57:39
175,45.1840563574,5.7363961792,2015-11-15 10:57:43
176,45.1841433169,5.7363633585,2015-11-15 10:57:47
177,45.1842603515,5.7363932536,2015-11-15 10:57:51
178,45.1843735753,5.7364885342,2015-11-15 10:57:54
179,45.1844444672,5.7365810113,2015-11-15 10:57:56
180,45.1845077197,5.7366886125,2015-11-15 10:57:58
181,45.184560628,5.7367985597,2015-11-15 10:58:00
182,45.1846162198,5.7369464334,2015-11-15 10:58:03
183,45.184648316,5.7370747469,2015-11-15 10:58:06
184,45.1846788232,5.7372081614,2015-11-15 10:58:10
185,45.1847134939,5.7373298122,2015-11-15 10:58:14
186,45.1847564389,5.7374553175,2015-11-15 10:58:18
187,45.1848097014,5.7375744958,2015-11-15 10:58:22
188,45.1848675854,5.7377099275,2015-11-15 10:58:26
189,45.1849205163,5.7378347388,2015-11-15 10:58:30
190,45.1849535107,5.737963095,2015-11-15 10:58:34
191,45.1849535942,5.7381021375,2015-11-15 10:58:38
192,45.1849149575,5.7382393489,2015-11-15 10:58:42
193,45.1848428864,5.7383280952,2015-11-15 10:58:46
194,45.1847401612,5.7383783477,2015-11-15 10:58:50
195,45.1846304516,5.7383614237,2015-11-15 10:58:54
196,45.1845377938,5.7382852829,2015-11-15 10:58:58
197,45.1844673455,5.7381662223,2015-11-15 10:59:02
198,45.1844200924,5.7380495251,2015-11-15 10:59:06
199,45.1843860436,5.7379282663,2015-11-15 10:59:11
200,45.1843460612,5.7378095598,2015-11-15 10:59:19
201,45.1842926763,5.7376989792,2015-11-15 10:59:26
202,45.1842266496,5.7375923374,2015-11-15 10:59:32
203,45.1841751153,5.7374716758,2015-11-15 10:59:40
204,45.1841196779,5.7373617608,2015-11-15 10:59:48
205,45.1840707183,5.737227875,2015-11-15 10:59:55
206,45.1840273503,5.737105177,2015-11-15 11:00:01
207,45.1839816379,5.7369702036,2015-11-15 11:00:07
208,45.1839469199,5.7368521134,2015-11-15 11:00:11
209,45.1839274801,5.736713321,2015-11-15 11:00:15
210,45.1839463045,5.7365768721,2015-11-15 11:00:19
211,45.1840191477,5.7364584137,2015-11-15 11:00:23
212,45.1841210701,5.7363838323,2015-11-15 11:00:27
213,45.1842123161,5.7363669536,2015-11-15 11:00:30
214,45.1843196443,5.7363975182,2015-11-15 11:00:34
215,45.1844092498,5.736479761,2015-11-15 11:00:38
216,45.1844814575,5.7366023576,2015-11-15 11:00:42
217,45.1845221199,5.7367344485,2015-11-15 11:00:46
218,45.1845461228,5.7368586292,2015-11-15 11:00:50
219,45.1845740216,5.736986661,2015-11-15 11:00:54
220,45.1846160714,5.7371340376,2015-11-15 11:00:59
221,45.1846617744,5.7372692073,2015-11-15 11:01:04
222,45.1847274581,5.737386361,2015-11-15 11:01:10
223,45.184781115,5.7375036295,2015-11-15 11:01:15
224,45.1848273863,5.7376204494,2015-11-15 11:01:19
225,45.1848781423,5.7377339499,2015-11-15 11:01:23
226,45.184927677,5.7378631439,2015-11-15 11:01:28
227,45.1849639574,5.7379828444,2015-11-15 11:01:33
228,45.184961754,5.738126342,2015-11-15 11:01:38
229,45.1849167223,5.7382552244,2015-11-15 11:01:42
230,45.1848414731,5.7383558479,2015-11-15 11:01:46
231,45.1847540882,5.7384085828,2015-11-15 11:01:50
232,45.1846619121,5.7384059171,2015-11-15 11:01:54
233,45.1845615581,5.738357269,2015-11-15 11:01:58
234,45.1844795818,5.7382740179,2015-11-15 11:02:02
235,45.1844185763,5.7381650544,2015-11-15 11:02:06
236,45.184373025,5.738044148,2015-11-15 11:02:10
237,45.184329668,5.7379224961,2015-11-15 11:02:14
238,45.1842875486,5.7378012627,2015-11-15 11:02:18
239,45.1842400006,5.7376658048,2015-11-15 11:02:22
240,45.1841924734,5.7375324961,2015-11-15 11:02:26
241,45.1841448884,5.7374093247,2015-11-15 11:02:30
242,45.184097547,5.7372899444,2015-11-15 11:02:34
243,45.1840530802,5.7371703215,2015-11-15 11:02:38
244,45.1840115914,5.7370491161,2015-11-15 11:02:42
245,45.1839623432,5.7369134761,2015-11-15 11:02:47
246,45.1839022344,5.7367862107,2015-11-15 11:02:52
247,45.1839007682,5.7366504821,2015-11-15 11:02:57
248,45.18395947,5.7365277787,2015-11-15 11:03:02
249,45.18403398,5.7364408095,2015-11-15 11:03:06
250,45.1841379562,5.7363995458,2015-11-15 11:03:10
251,45.1842490161,5.7364151285,2015-11-15 11:03:14
252,45.184346117,5.7364768107,2015-11-15 11:03:18
253,45.1844164536,5.7365697612,2015-11-15 11:03:22
254,45.1844629043,5.7366922871,2015-11-15 11:03:26
255,45.1845022408,5.7368126432,2015-11-15 11:03:30
256,45.184545471,5.7369303179,2015-11-15 11:03:34
257,45.1845863214,5.7370550964,2015-11-15 11:03:38
258,45.1846318903,5.7371784247,2015-11-15 11:03:42
259,45.1846763377,5.7372951005,2015-11-15 11:03:46
260,45.184727228,5.7374159123,2015-11-15 11:03:50
261,45.1847794891,5.7375391106,2015-11-15 11:03:54
262,45.1848331041,5.7376596842,2015-11-15 11:03:59
263,45.1848987298,5.7377803141,2015-11-15 11:04:04
264,45.1849463232,5.7378923556,2015-11-15 11:04:08
265,45.1849755478,5.7380150446,2015-11-15 11:04:12
266,45.1849720193,5.7381538303,2015-11-15 11:04:16
267,45.1849461958,5.7382851563,2015-11-15 11:04:20
268,45.1848741928,5.7384070575,2015-11-15 11:04:25
269,45.1847799995,5.7384581678,2015-11-15 11:04:29
270,45.1846828206,5.7384709291,2015-11-15 11:04:33
271,45.1845833273,5.738406209,2015-11-15 11:04:38
272,45.1845115368,5.7383017057,2015-11-15 11:04:42
273,45.1844444876,5.7381830861,2015-11-15 11:04:46
274,45.1843910149,5.7380591846,2015-11-15 11:04:50
275,45.1843454054,5.737943844,2015-11-15 11:04:54
276,45.1842959021,5.7378079085,2015-11-15 11:04:59
277,45.184251476,5.7376905643,2015-11-15 11:05:03
278,45.1841985016,5.7375666902,2015-11-15 11:05:07
279,45.1841562848,5.7374457577,2015-11-15 11:05:11
280,45.1841183475,5.7373186057,2015-11-15 11:05:16
281,45.1840622903,5.7371912794,2015-11-15 11:05:22
282,45.1840036225,5.7370601962,2015-11-15 11:05:27
283,45.1839544358,5.7369339196,2015-11-15 11:05:31
284,45.1839201513,5.7368104417,2015-11-15 11:05:35
285,45.1839046648,5.7366600394,2015-11-15 11:05:40
286,45.1839358235,5.7365361815,2015-11-15 11:05:44
287,45.1840053614,5.7364315958,2015-11-15 11:05:48
288,45.1841062208,5.7363701404,2015-11-15 11:05:52
289,45.1842203424,5.736373589,2015-11-15 11:05:56
290,45.1843066837,5.7364192173,2015-11-15 11:05:59
291,45.1843961837,5.7365276873,2015-11-15 11:06:03
292,45.1844536366,5.7366673271,2015-11-15 11:06:07
293,45.1845047592,5.7368112284,2015-11-15 11:06:11
294,45.1845405019,5.7369393957,2015-11-15 11:06:15
295,45.1845683801,5.7370624167,2015-11-15 11:06:19
296,45.1846168976,5.737194366,2015-11-15 11:06:24
297,45.1846881934,5.7373177128,2015-11-15 11:06:29
298,45.1847433428,5.7374195701,2015-11-15 11:06:33
299,45.1847959936,5.7375231897,2015-11-15 11:06:37
300,45.1848391699,5.7376615812,2015-11-15 11:06:42
301,45.184890749,5.7377998877,2015-11-15 11:06:47
302,45.184925575,5.7379198167,2015-11-15 11:06:51
303,45.1849162959,5.7380680192,2015-11-15 11:07:02
304,45.1848996692,5.7382270566,2015-11-15 11:07:07
305,45.1848455503,5.7383486465,2015-11-15 11:07:11
306,45.1847661236,5.7384195669,2015-11-15 11:07:15
307,45.1846683744,5.7384281495,2015-11-15 11:07:19
308,45.1845709146,5.7383901262,2015-11-15 11:07:23
309,45.1844920512,5.7383120041,2015-11-15 11:07:27
310,45.1844370541,5.738190899,2015-11-15 11:07:31
311,45.1843948415,5.7380322597,2015-11-15 11:07:35
312,45.1843519455,5.7378878883,2015-11-15 11:07:39
313,45.1843070171,5.7377570904,2015-11-15 11:07:43
314,45.1842611505,5.7376415597,2015-11-15 11:07:47
315,45.1842025445,5.7375129728,2015-11-15 11:07:52
316,45.1841442168,5.7374046843,2015-11-15 11:07:56
317,45.1840882841,5.7372938764,2015-11-15 11:08:00
318,45.1840418205,5.7371782476,2015-11-15 11:08:04
319,45.1839880379,5.7370514287,2015-11-15 11:08:08
320,45.1839409379,5.7369261705,2015-11-15 11:08:12
321,45.1839102258,5.7367876535,2015-11-15 11:08:17
322,45.1839091335,5.7366445816,2015-11-15 11:08:22
323,45.1839375879,5.7365216134,2015-11-15 11:08:26
324,45.1840021217,5.7364127933,2015-11-15 11:08:30
325,45.1840885725,5.7363619831,2015-11-15 11:08:33
326,45.1841775303,5.7363421713,2015-11-15 11:08:36
327,45.1842917827,5.7363834193,2015-11-15 11:08:40
328,45.1843842028,5.7364694686,2015-11-15 11:08:44
329,45.1844484993,5.7366009343,2015-11-15 11:08:48
330,45.1844948594,5.736749873,2015-11-15 11:08:52
331,45.1845421136,5.7368800742,2015-11-15 11:08:56
332,45.1845912617,5.7370045739,2015-11-15 11:09:01
333,45.1846368363,5.7371227758,2015-11-15 11:09:06
334,45.1846824509,5.7372395245,2015-11-15 11:09:10
335,45.1847261766,5.7373537761,2015-11-15 11:09:14
336,45.1847714881,5.7374659035,2015-11-15 11:09:18
337,45.1848199675,5.7375781795,2015-11-15 11:09:22
338,45.1848687891,5.7376883731,2015-11-15 11:09:26
339,45.1849278056,5.737806671,2015-11-15 11:09:30
340,45.1849755153,5.737928229,2015-11-15 11:09:34
341,45.1849846054,5.7380575151,2015-11-15 11:09:38
342,45.1849555482,5.7381924759,2015-11-15 11:09:42
343,45.1848963397,5.7383096248,2015-11-15 11:09:46
344,45.1848083725,5.7383900877,2015-11-15 11:09:50
345,45.1846996629,5.7384217711,2015-11-15 11:09:54
346,45.1845991692,5.7383890978,2015-11-15 11:09:58
347,45.1845111905,5.7383299429,2015-11-15 11:10:02
348,45.1844370795,5.7382095291,2015-11-15 11:10:07
349,45.1843941764,5.7380839827,2015-11-15 11:10:13
350,45.1843464387,5.7379480829,2015-11-15 11:10:22
351,45.1843032327,5.7378306006,2015-11-15 11:10:29
352,45.1842557019,5.7377016066,2015-11-15 11:10:37
353,45.1842117001,5.7375866357,2015-11-15 11:10:43
354,45.1841695073,5.7374642201,2015-11-15 11:10:51
355,45.1841192998,5.7373388792,2015-11-15 11:11:02
356,45.1840714761,5.7372137998,2015-11-15 11:11:08
357,45.1840044374,5.7370989836,2015-11-15 11:11:15
358,45.1839674759,5.7369799065,2015-11-15 11:11:19
359,45.1839593676,5.7368385114,2015-11-15 11:11:23
360,45.1839541465,5.7366959331,2015-11-15 11:11:28
361,45.1839716966,5.7365645312,2015-11-15 11:11:32
362,45.1840305124,5.7364610222,2015-11-15 11:11:36
363,45.1841253435,5.7363954809,2015-11-15 11:11:40
364,45.1842316374,5.7363816037,2015-11-15 11:11:44
365,45.1843382304,5.736443999,2015-11-15 11:11:48
366,45.1844230805,5.7365545546,2015-11-15 11:11:52
367,45.1844887891,5.7366794817,2015-11-15 11:11:56
368,45.184537016,5.7368109427,2015-11-15 11:12:00
369,45.1845790151,5.7369451051,2015-11-15 11:12:04
370,45.1846210823,5.7370714242,2015-11-15 11:12:08
371,45.1846691093,5.7371905935,2015-11-15 11:12:12
372,45.1847205343,5.7373035911,2015-11-15 11:12:16
373,45.1847687378,5.7374171248,2015-11-15 11:12:20
374,45.1848218994,5.7375382617,2015-11-15 11:12:24
375,45.1848739701,5.7376652089,2015-11-15 11:12:28
376,45.1849269467,5.7378002527,2015-11-15 11:12:32
377,45.1849769355,5.737927085,2015-11-15 11:12:36
378,45.185010106,5.7380456286,2015-11-15 11:12:40
379,45.1850085331,5.7381780849,2015-11-15 11:12:44
380,45.1849648347,5.738307328,2015-11-15 11:12:48
381,45.1848867702,5.7384176544,2015-11-15 11:12:52
382,45.1847904753,5.7384915866,2015-11-15 11:12:56
383,45.1846896962,5.7385174948,2015-11-15 11:13:00
384,45.1845947959,5.7384780078,2015-11-15 11:13:04
385,45.1844999846,5.7383876502,2015-11-15 11:13:08
386,45.1844206985,5.7382700379,2015-11-15 11:13:12
387,45.1843753838,5.7381496099,2015-11-15 11:13:16
388,45.1843368286,5.738003798,2015-11-15 11:13:21
389,45.1842891825,5.7378735725,2015-11-15 11:13:25
390,45.1842409436,5.7377394701,2015-11-15 11:13:29
391,45.1841933479,5.7376085507,2015-11-15 11:13:34
392,45.1841444638,5.7374930543,2015-11-15 11:13:39
393,45.1840901305,5.7373562188,2015-11-15 11:13:44
394,45.1840451737,5.7372338621,2015-11-15 11:13:48
395,45.1840023997,5.7371118067,2015-11-15 11:13:52
396,45.1839537596,5.7369857912,2015-11-15 11:13:58
397,45.1839207146,5.7368648236,2015-11-15 11:14:03
398,45.1839213658,5.7367110524,2015-11-15 11:14:08
399,45.1839553053,5.7365793318,2015-11-15 11:14:12
400,45.1840134329,5.7364671751,2015-11-15 11:14:16
401,45.1841045281,5.7363837796,2015-11-15 11:14:21
402,45.1842090534,5.7363793369,2015-11-15 11:14:26
403,45.1842931233,5.7364321196,2015-11-15 11:14:30
404,45.1843864381,5.7365323694,2015-11-15 11:14:34
405,45.1844486091,5.7366272369,2015-11-15 11:14:37
406,45.1845067099,5.7367561411,2015-11-15 11:14:41
407,45.1845587064,5.7368918449,2015-11-15 11:14:46
408,45.1845992197,5.7370115907,2015-11-15 11:14:51
409,45.1846427045,5.737140029,2015-11-15 11:14:56
410,45.1846959934,5.7372637107,2015-11-15 11:15:01
411,45.1847529455,5.7373964197,2015-11-15 11:15:06
412,45.184808986,5.7375218828,2015-11-15 11:15:11
413,45.1848620973,5.7376532714,2015-11-15 11:15:16
414,45.1849123339,5.7377618025,2015-11-15 11:15:21
415,45.1849643602,5.7378854867,2015-11-15 11:15:26
416,45.1850103326,5.7380213039,2015-11-15 11:15:31
417,45.1850486388,5.7381599862,2015-11-15 11:15:36
418,45.1850914686,5.7382904106,2015-11-15 11:15:41
419,45.1851868137,5.7383374901,2015-11-15 11:15:48
420,45.1852931172,5.7383379552,2015-11-15 11:15:53
421,45.1853718247,5.738416658,2015-11-15 11:15:57
422,45.1854171087,5.738540568,2015-11-15 11:16:01
423,45.1854390972,5.7386870879,2015-11-15 11:16:07
424,45.1854493297,5.7388368017,2015-11-15 11:16:12
425,45.1854798415,5.7389737146,2015-11-15 11:16:17
426,45.1855339908,5.7391044436,2015-11-15 11:16:22
427,45.1855867649,5.739220113,2015-11-15 11:16:27
428,45.1856519446,5.7393287686,2015-11-15 11:16:33
429,45.1857502384,5.7393598896,2015-11-15 11:16:39
430,45.1858533314,5.7393777078,2015-11-15 11:16:44
431,45.1859544783,5.7394245949,2015-11-15 11:16:49
432,45.1860375812,5.739521335,2015-11-15 11:16:54
433,45.1861160947,5.739621889,2015-11-15 11:16:59
434,45.1862019667,5.7396974796,2015-11-15 11:17:03
435,45.1862904927,5.739775915,2015-11-15 11:17:08
436,45.186377029,5.739856233,2015-11-15 11:17:13
437,45.1864501209,5.739953846,2015-11-15 11:17:17
438,45.1865074125,5.7400579563,2015-11-15 11:17:21
439,45.1865696167,5.7401627375,2015-11-15 11:17:25
440,45.1866485088,5.7402533448,2015-11-15 11:17:30
441,45.1867280745,5.7403585413,2015-11-15 11:17:35
442,45.1867836908,5.7404713003,2015-11-15 11:17:39
443,45.186829087,5.7405937107,2015-11-15 11:17:43
444,45.1868746837,5.7407147902,2015-11-15 11:17:47
445,45.1869251858,5.7408241034,2015-11-15 11:17:51
446,45.1869823757,5.7409577135,2015-11-15 11:17:56
447,45.1870405247,5.7410759021,2015-11-15 11:18:01
448,45.1871083817,5.7411922543,2015-11-15 11:18:06
449,45.1871743936,5.7413188467,2015-11-15 11:18:11
450,45.1872326782,5.7414185267,2015-11-15 11:18:15
451,45.1873151948,5.741517696,2015-11-15 11:18:20
452,45.1873993484,5.7415749239,2015-11-15 11:18:25
453,45.1875025264,5.7415894352,2015-11-15 11:18:32
454,45.187602427,5.7415667129,2015-11-15 11:18:38
455,45.1876891252,5.7415051607,2015-11-15 11:18:43
456,45.1877744538,5.7414420158,2015-11-15 11:18:48
457,45.1878568274,5.7413705295,2015-11-15 11:18:53
458,45.1879351933,5.7413036295,2015-11-15 11:18:57
459,45.1880235015,5.7412126239,2015-11-15 11:19:01
460,45.1881126241,5.7411078947,2015-11-15 11:19:05
461,45.1881785436,5.7410131625,2015-11-15 11:19:08
462,45.1882406265,5.7408863982,2015-11-15 11:19:12
463,45.1882858312,5.7407575767,2015-11-15 11:19:16
464,45.1883147344,5.7406289975,2015-11-15 11:19:20
465,45.1883240469,5.7404978933,2015-11-15 11:19:24
466,45.1883091575,5.7403696163,2015-11-15 11:19:28
467,45.188278595,5.7402266504,2015-11-15 11:19:33
468,45.1882329115,5.7401021382,2015-11-15 11:19:38
469,45.1881866125,5.7399880877,2015-11-15 11:19:43
470,45.1881329916,5.7398753838,2015-11-15 11:19:48
471,45.1880819359,5.7397575535,2015-11-15 11:19:53
472,45.1880380323,5.7396378259,2015-11-15 11:19:58
473,45.1879935963,5.739514945,2015-11-15 11:20:03
474,45.1879420278,5.7394005367,2015-11-15 11:20:07
475,45.187894904,5.7392890138,2015-11-15 11:20:11
476,45.1878518409,5.7391606299,2015-11-15 11:20:16
477,45.1878080497,5.7390408026,2015-11-15 11:20:20
478,45.1877385726,5.7389153488,2015-11-15 11:20:24
479,45.1876678981,5.7388260686,2015-11-15 11:20:27
480,45.1875827293,5.7387588935,2015-11-15 11:20:31
481,45.1874888646,5.738749197,2015-11-15 11:20:36
482,45.1873991623,5.7387752442,2015-11-15 11:20:41
483,45.1873135228,5.7388215001,2015-11-15 11:20:46
