num_point,latitude,longitude,timestamp
35,45.1865283704,5.7397992579,2015-04-27 07:41:07
36,45.1865760735,5.7399171594,2015-04-27 07:41:13
37,45.1866200923,5.7400327906,2015-04-27 07:41:20
38,45.186649482,5.7401596369,2015-04-27 07:41:26
39,45.1866865744,5.7402823295,2015-04-27 07:41:34
40,45.1867620185,5.7403647447,2015-04-27 07:41:43
41,45.1868321552,5.7404686352,2015-04-27 07:41:50
42,45.1868882348,5.7405768717,2015-04-27 07:41:58
43,45.1869340471,5.7406872693,2015-04-27 07:42:04
44,45.1869643071,5.7408175365,2015-04-27 07:42:14
45,45.1870172636,5.7409413188,2015-04-27 07:42:22
46,45.1870654102,5.7410547081,2015-04-27 07:42:29
47,45.1871269811,5.7411654321,2015-04-27 07:42:38
48,45.187178317,5.7412839958,2015-04-27 07:42:47
49,45.1872415686,5.7414019875,2015-04-27 07:42:55
50,45.1872953846,5.7415109195,2015-04-27 07:43:01
51,45.1873743556,5.7415824478,2015-04-27 07:43:08
52,45.1874580673,5.741534694,2015-04-27 07:43:19
53,45.1875497282,5.7415755307,2015-04-27 07:43:29
54,45.1875505477,5.7417064763,2015-04-27 07:43:42
55,45.1874833311,5.7418151194,2015-04-27 07:43:48
56,45.1874082185,5.7419007983,2015-04-27 07:43:55
57,45.1873282414,5.7419793419,2015-04-27 07:43:59
58,45.1873026492,5.7421299876,2015-04-27 07:44:03
59,45.1873439592,5.7422481426,2015-04-27 07:44:07
60,45.1874143747,5.7423462462,2015-04-27 07:44:12
61,45.1875003036,5.7423898826,2015-04-27 07:44:21
62,45.1875924361,5.7424449434,2015-04-27 07:44:30
63,45.187700361,5.7425038453,2015-04-27 07:44:39
64,45.1878136074,5.7425237292,2015-04-27 07:44:45
65,45.1879138997,5.7424954772,2015-04-27 07:44:50
66,45.1880131175,5.742448091,2015-04-27 07:44:55
67,45.1881080424,5.7424027818,2015-04-27 07:44:59
68,45.1882346009,5.7423517288,2015-04-27 07:45:04
69,45.188331587,5.7423117205,2015-04-27 07:45:08
70,45.1884204692,5.7422390246,2015-04-27 07:45:12
71,45.1885011996,5.742169605,2015-04-27 07:45:16
72,45.188584409,5.7421067039,2015-04-27 07:45:22
73,45.1886675173,5.742038232,2015-04-27 07:45:28
74,45.1887469184,5.7419503111,2015-04-27 07:45:34
75,45.1888177228,5.7418579433,2015-04-27 07:45:40
76,45.188890469,5.7417612512,2015-04-27 07:45:45
77,45.1889636369,5.7416805141,2015-04-27 07:45:50
78,45.1891289239,5.741572608,2015-04-27 07:46:03
79,45.1892100387,5.7414923817,2015-04-27 07:46:08
80,45.1893118301,5.7414145575,2015-04-27 07:46:11
81,45.1894153259,5.7413357132,2015-04-27 07:46:14
82,45.1895134733,5.7412681081,2015-04-27 07:46:17
83,45.1896197392,5.741204202,2015-04-27 07:46:21
84,45.1897194076,5.7411685073,2015-04-27 07:46:26
85,45.1898222468,5.74114224,2015-04-27 07:46:31
86,45.1899133753,5.7411531303,2015-04-27 07:46:36
87,45.1900029389,5.7411759709,2015-04-27 07:46:42
88,45.1900949513,5.7411762175,2015-04-27 07:46:48
89,45.1901842339,5.7412088408,2015-04-27 07:46:59
90,45.1902678531,5.7412927163,2015-04-27 07:47:05
91,45.1903586419,5.7413526171,2015-04-27 07:47:10
92,45.1904432858,5.7414006629,2015-04-27 07:47:15
93,45.1905375172,5.7414635672,2015-04-27 07:47:20
94,45.1906380386,5.7415092826,2015-04-27 07:47:25
95,45.1907456149,5.7415251444,2015-04-27 07:47:30
96,45.1908392731,5.741546307,2015-04-27 07:47:36
97,45.1909438216,5.741546403,2015-04-27 07:47:43
98,45.1910489809,5.7414994348,2015-04-27 07:47:48
99,45.1911460648,5.7414567511,2015-04-27 07:47:53
100,45.1912383403,5.7414395702,2015-04-27 07:47:57
101,45.1913450427,5.741426305,2015-04-27 07:48:02
102,45.1914463978,5.7413980635,2015-04-27 07:48:08
103,45.191537841,5.7413590288,2015-04-27 07:48:13
104,45.1916524286,5.7413413672,2015-04-27 07:48:17
105,45.1917692708,5.7413509316,2015-04-27 07:48:21
106,45.1918702082,5.7413555282,2015-04-27 07:48:25
107,45.1919716562,5.7413444505,2015-04-27 07:48:29
108,45.1920808038,5.7413492298,2015-04-27 07:48:34
109,45.1921734771,5.7413879896,2015-04-27 07:48:39
110,45.1922644259,5.7414621678,2015-04-27 07:48:45
111,45.1923555237,5.7414995896,2015-04-27 07:48:51
112,45.1924463846,5.7414762948,2015-04-27 07:48:55
113,45.1925433687,5.7414430233,2015-04-27 07:48:59
114,45.1926328446,5.7414618583,2015-04-27 07:49:04
115,45.1927247243,5.741478433,2015-04-27 07:49:09
116,45.1928182285,5.7415048949,2015-04-27 07:49:13
117,45.1929092582,5.7415305327,2015-04-27 07:49:16
118,45.1929997507,5.7415551886,2015-04-27 07:49:19
119,45.1931063497,5.7415738631,2015-04-27 07:49:23
120,45.1932132007,5.741553416,2015-04-27 07:49:29
121,45.1933013515,5.7415159252,2015-04-27 07:49:34
122,45.1933986685,5.7415037987,2015-04-27 07:49:39
123,45.1934947282,5.7415458271,2015-04-27 07:49:43
124,45.1935943937,5.741575966,2015-04-27 07:49:47
125,45.1936976793,5.741591036,2015-04-27 07:49:51
126,45.1937884515,5.7416094681,2015-04-27 07:49:56
127,45.1938828969,5.7416147961,2015-04-27 07:50:01
128,45.1939894905,5.7416696435,2015-04-27 07:50:06
129,45.1940695492,5.7417322827,2015-04-27 07:50:10
130,45.1941687905,5.7418081286,2015-04-27 07:50:15
131,45.1942570304,5.7418426917,2015-04-27 07:50:19
132,45.1943521606,5.74185856,2015-04-27 07:50:23
133,45.1944486708,5.7418669442,2015-04-27 07:50:27
134,45.1945393693,5.7418747051,2015-04-27 07:50:31
135,45.1946384654,5.741904834,2015-04-27 07:50:36
136,45.1947342518,5.741932629,2015-04-27 07:50:41
137,45.194830952,5.7419933801,2015-04-27 07:50:47
138,45.1949238659,5.74205286,2015-04-27 07:50:52
139,45.1950231174,5.7421068457,2015-04-27 07:50:57
140,45.1951268814,5.7421388828,2015-04-27 07:51:02
141,45.1952274693,5.7421614377,2015-04-27 07:51:06
142,45.1953323398,5.7421934743,2015-04-27 07:51:10
143,45.1954253494,5.7422198586,2015-04-27 07:51:14
144,45.1955207069,5.7422457166,2015-04-27 07:51:18
145,45.1956104852,5.7422588438,2015-04-27 07:51:22
146,45.1957082915,5.7422797849,2015-04-27 07:51:27
147,45.1957968371,5.742325031,2015-04-27 07:51:33
148,45.1959024136,5.7423286507,2015-04-27 07:51:38
149,45.1960107738,5.7423197689,2015-04-27 07:51:43
150,45.1961178208,5.7423123598,2015-04-27 07:51:48
151,45.196228885,5.7423323274,2015-04-27 07:51:53
152,45.1963256739,5.7423648382,2015-04-27 07:51:57
153,45.1964309573,5.7423957737,2015-04-27 07:52:02
154,45.1965345374,5.7424195215,2015-04-27 07:52:08
155,45.1966422783,5.7424439684,2015-04-27 07:52:14
156,45.1967486323,5.7424491244,2015-04-27 07:52:19
157,45.1968449782,5.742448414,2015-04-27 07:52:24
158,45.1969570706,5.7424421394,2015-04-27 07:52:29
159,45.1970662616,5.742450424,2015-04-27 07:52:34
160,45.1971696768,5.7424694326,2015-04-27 07:52:39
161,45.1972636349,5.742480468,2015-04-27 07:52:44
162,45.197366073,5.7424652162,2015-04-27 07:52:49
163,45.1974626696,5.7425071705,2015-04-27 07:52:55
164,45.1975592028,5.7425131771,2015-04-27 07:53:00
165,45.1976534991,5.742484064,2015-04-27 07:53:04
166,45.1977643491,5.7424532153,2015-04-27 07:53:09
167,45.1978672234,5.7424197514,2015-04-27 07:53:13
168,45.1979792332,5.7423781284,2015-04-27 07:53:17
169,45.1980852238,5.7423186939,2015-04-27 07:53:21
170,45.1981783945,5.7422701953,2015-04-27 07:53:25
171,45.198278338,5.7422406013,2015-04-27 07:53:30
172,45.1983735174,5.7422171497,2015-04-27 07:53:35
173,45.198471709,5.7422025573,2015-04-27 07:53:40
174,45.1985731236,5.7421751212,2015-04-27 07:53:45
175,45.1986688208,5.7421370315,2015-04-27 07:53:50
176,45.1987611372,5.7420917806,2015-04-27 07:53:55
177,45.1988750259,5.7420286817,2015-04-27 07:54:01
178,45.1989751226,5.7419623648,2015-04-27 07:54:06
179,45.1990988417,5.7418819331,2015-04-27 07:54:12
180,45.1991864729,5.7418278813,2015-04-27 07:54:16
181,45.1992800223,5.7417718316,2015-04-27 07:54:21
182,45.1993603167,5.7417075174,2015-04-27 07:54:26
183,45.1994475973,5.7416328225,2015-04-27 07:54:31
184,45.1995370154,5.7415628495,2015-04-27 07:54:36
185,45.1996179449,5.741505124,2015-04-27 07:54:41
186,45.1996980558,5.7414435344,2015-04-27 07:54:48
187,45.1997882072,5.7413786095,2015-04-27 07:54:55
188,45.1998580151,5.7412866369,2015-04-27 07:55:01
189,45.1999063727,5.7411673958,2015-04-27 07:55:12
190,45.1999776232,5.7410529955,2015-04-27 07:55:17
191,45.2001211039,5.7408692191,2015-04-27 07:55:27
192,45.2001874361,5.7407538116,2015-04-27 07:55:32
193,45.2002415572,5.7406335212,2015-04-27 07:55:36
194,45.200295428,5.7404965056,2015-04-27 07:55:41
195,45.20034862,5.7403667377,2015-04-27 07:55:45
196,45.2004081337,5.7402383706,2015-04-27 07:55:49
197,45.2004770802,5.7401225861,2015-04-27 07:55:53
198,45.2005657558,5.740068251,2015-04-27 07:56:00
199,45.2006671209,5.7400190691,2015-04-27 07:56:08
200,45.2007447879,5.7399156393,2015-04-27 07:56:12
201,45.2008089412,5.739806448,2015-04-27 07:56:16
202,45.2008567761,5.739693555,2015-04-27 07:56:22
203,45.2009005842,5.7395676718,2015-04-27 07:56:29
204,45.200971414,5.7394670977,2015-04-27 07:56:34
205,45.2010436306,5.739387427,2015-04-27 07:56:38
206,45.2011324478,5.7392884834,2015-04-27 07:56:42
207,45.201210041,5.7392071851,2015-04-27 07:56:45
208,45.2012860221,5.7391324538,2015-04-27 07:56:48
209,45.2013717361,5.7390440885,2015-04-27 07:56:52
210,45.2014553614,5.7389445614,2015-04-27 07:56:57
211,45.2015272235,5.7388380808,2015-04-27 07:57:02
212,45.2015797865,5.7387203108,2015-04-27 07:57:08
213,45.2016242722,5.7385833798,2015-04-27 07:57:14
214,45.2016656604,5.7384703243,2015-04-27 07:57:18
215,45.201705965,5.73833954,2015-04-27 07:57:24
216,45.2017037298,5.7381885849,2015-04-27 07:57:31
217,45.2017119125,5.7380342963,2015-04-27 07:57:36
218,45.2017258162,5.7379021781,2015-04-27 07:57:40
219,45.2017396803,5.7377660177,2015-04-27 07:57:44
220,45.2017520406,5.7376274148,2015-04-27 07:57:48
221,45.2017546813,5.737477468,2015-04-27 07:57:53
222,45.2017237923,5.7373499962,2015-04-27 07:57:58
223,45.2016960006,5.7372174236,2015-04-27 07:58:02
224,45.2016789571,5.7370793776,2015-04-27 07:58:06
225,45.2016679842,5.7369477083,2015-04-27 07:58:11
226,45.2016537093,5.7368150281,2015-04-27 07:58:17
227,45.2016176324,5.7366892739,2015-04-27 07:58:22
228,45.2015905188,5.7365609216,2015-04-27 07:58:26
229,45.2015833728,5.7364332303,2015-04-27 07:58:30
230,45.2015571332,5.736302971,2015-04-27 07:58:35
231,45.2015227018,5.7361576798,2015-04-27 07:58:41
232,45.2014785728,5.7360238794,2015-04-27 07:58:47
233,45.2014321013,5.7358975512,2015-04-27 07:58:53
234,45.2014039897,5.7357569787,2015-04-27 07:58:59
235,45.2013421523,5.7356564886,2015-04-27 07:59:04
236,45.2012438032,5.7355782531,2015-04-27 07:59:09
237,45.2011465157,5.7355300302,2015-04-27 07:59:13
238,45.2010537518,5.7354691805,2015-04-27 07:59:17
239,45.2009798579,5.7353880216,2015-04-27 07:59:21
240,45.2009210018,5.7352862887,2015-04-27 07:59:25
241,45.2008500316,5.7351740809,2015-04-27 07:59:30
242,45.2007706309,5.7350810624,2015-04-27 07:59:35
243,45.2006898657,5.7350184196,2015-04-27 07:59:40
244,45.2005949709,5.7349550221,2015-04-27 07:59:46
245,45.2005116092,5.7348655245,2015-04-27 07:59:52
246,45.2004100159,5.7348196514,2015-04-27 07:59:57
247,45.2003208616,5.7347553091,2015-04-27 08:00:02
248,45.200235494,5.7347112719,2015-04-27 08:00:07
249,45.2001483734,5.7346488725,2015-04-27 08:00:13
250,45.200054222,5.7345869352,2015-04-27 08:00:18
251,45.1999672711,5.7345083346,2015-04-27 08:00:23
252,45.1998810809,5.7344113031,2015-04-27 08:00:28
253,45.1997952219,5.7343626014,2015-04-27 08:00:33
254,45.1996906989,5.734317107,2015-04-27 08:00:40
255,45.1995907459,5.73428736,2015-04-27 08:00:45
256,45.1994867178,5.734260164,2015-04-27 08:00:51
257,45.1993903396,5.7342406154,2015-04-27 08:00:56
258,45.1993017107,5.7342026549,2015-04-27 08:01:01
259,45.1991970298,5.7341635146,2015-04-27 08:01:07
260,45.1990914185,5.7341394633,2015-04-27 08:01:13
261,45.1989991044,5.7341396217,2015-04-27 08:01:18
262,45.1988936312,5.734128405,2015-04-27 08:01:24
263,45.1987889571,5.7340986567,2015-04-27 08:01:31
264,45.1986939612,5.7340646563,2015-04-27 08:01:38
265,45.1986014444,5.7340233055,2015-04-27 08:01:43
266,45.1985054739,5.7339845862,2015-04-27 08:01:48
267,45.1984176631,5.7339521857,2015-04-27 08:01:53
268,45.1983165841,5.7339249884,2015-04-27 08:01:59
269,45.1982258062,5.7339154257,2015-04-27 08:02:03
270,45.1981326583,5.7339069233,2015-04-27 08:02:07
271,45.1980407784,5.733874842,2015-04-27 08:02:11
272,45.1979389583,5.733828995,2015-04-27 08:02:16
273,45.1978487456,5.7338001717,2015-04-27 08:02:20
274,45.1977468126,5.7337720046,2015-04-27 08:02:24
275,45.1976462783,5.7337450324,2015-04-27 08:02:28
276,45.197551759,5.7337178599,2015-04-27 08:02:32
277,45.1974575287,5.7336927287,2015-04-27 08:02:36
278,45.1973616098,5.7336631989,2015-04-27 08:02:40
279,45.1972907109,5.7335738677,2015-04-27 08:02:47
280,45.1973135718,5.7334476841,2015-04-27 08:02:51
281,45.1973654227,5.7333371965,2015-04-27 08:02:56
282,45.1974074571,5.7332139003,2015-04-27 08:03:03
283,45.1974468508,5.7330869454,2015-04-27 08:03:12
284,45.1974832245,5.7329687873,2015-04-27 08:03:21
285,45.1975182015,5.7328501256,2015-04-27 08:03:29
286,45.1975435793,5.7327098963,2015-04-27 08:03:37
287,45.1975948526,5.7325966369,2015-04-27 08:03:50
288,45.1976966365,5.7326264128,2015-04-27 08:04:01
289,45.1977917094,5.7326531939,2015-04-27 08:04:06
290,45.1978881788,5.7326761237,2015-04-27 08:04:11
291,45.1979890275,5.7326938322,2015-04-27 08:04:18
292,45.1980843614,5.7327258694,2015-04-27 08:04:30
293,45.1981835602,5.7327221716,2015-04-27 08:04:39
294,45.1982955448,5.7327255476,2015-04-27 08:04:48
295,45.1983920588,5.7327843012,2015-04-27 08:04:53
296,45.1984760576,5.7328425997,2015-04-27 08:04:59
297,45.1985719998,5.7328599708,2015-04-27 08:05:13
298,45.1986758497,5.7328582727,2015-04-27 08:05:18
299,45.1987774288,5.7329013853,2015-04-27 08:05:23
300,45.1988598465,5.7329612592,2015-04-27 08:05:27
301,45.1989545743,5.7330004808,2015-04-27 08:05:31
302,45.1990681338,5.7330372884,2015-04-27 08:05:35
303,45.1991611933,5.733074065,2015-04-27 08:05:39
304,45.1992555225,5.7331000081,2015-04-27 08:05:44
305,45.1993552502,5.7331209132,2015-04-27 08:05:49
306,45.1994455623,5.7331619088,2015-04-27 08:05:54
307,45.1995408716,5.7332141009,2015-04-27 08:05:59
308,45.1996322017,5.7332688767,2015-04-27 08:06:03
309,45.1997367598,5.7333105771,2015-04-27 08:06:08
310,45.199833725,5.7333442539,2015-04-27 08:06:13
311,45.1999277696,5.7333948065,2015-04-27 08:06:17
312,45.200013869,5.7334369604,2015-04-27 08:06:21
313,45.2001136248,5.7334818227,2015-04-27 08:06:26
314,45.2002149942,5.7335159092,2015-04-27 08:06:31
315,45.2003051309,5.7335673735,2015-04-27 08:06:36
316,45.2003793555,5.7336442928,2015-04-27 08:06:41
317,45.2004566074,5.733709559,2015-04-27 08:06:46
318,45.2005355218,5.7337712305,2015-04-27 08:06:51
319,45.200623422,5.7338002359,2015-04-27 08:06:55
320,45.2007353729,5.7338086877,2015-04-27 08:06:59
321,45.2008424907,5.7338338288,2015-04-27 08:07:03
322,45.2009234444,5.7339001147,2015-04-27 08:07:08
323,45.2009981947,5.7339975696,2015-04-27 08:07:13
324,45.2010775102,5.7340708291,2015-04-27 08:07:17
325,45.2011628172,5.7341417753,2015-04-27 08:07:22
326,45.2012545882,5.7342143995,2015-04-27 08:07:27
327,45.2013343678,5.7343096487,2015-04-27 08:07:32
328,45.2014020377,5.7344165798,2015-04-27 08:07:37
329,45.2014714773,5.7345353718,2015-04-27 08:07:42
330,45.2015238198,5.7346458116,2015-04-27 08:07:46
331,45.2015765139,5.7347613318,2015-04-27 08:07:50
332,45.2016388129,5.7348846608,2015-04-27 08:07:55
333,45.2017038586,5.7350091673,2015-04-27 08:08:00
334,45.2017852108,5.7351106475,2015-04-27 08:08:05
335,45.2018522418,5.7351977402,2015-04-27 08:08:09
336,45.2019142341,5.7352917093,2015-04-27 08:08:13
337,45.2019826297,5.7353883996,2015-04-27 08:08:18
338,45.2020563812,5.7354835076,2015-04-27 08:08:23
339,45.2021206343,5.7355984732,2015-04-27 08:08:28
340,45.202187033,5.7357241718,2015-04-27 08:08:33
341,45.2022506058,5.7358229113,2015-04-27 08:08:37
342,45.2023137262,5.7359390424,2015-04-27 08:08:42
343,45.2023604597,5.7360518015,2015-04-27 08:08:46
344,45.2023976505,5.7361839513,2015-04-27 08:08:51
345,45.2024233339,5.7363221063,2015-04-27 08:08:56
346,45.2024423172,5.7364610988,2015-04-27 08:09:01
347,45.2024668492,5.7365975334,2015-04-27 08:09:06
348,45.2024954583,5.7367384509,2015-04-27 08:09:11
349,45.2025150312,5.7368877865,2015-04-27 08:09:16
350,45.2025364096,5.7370416125,2015-04-27 08:09:21
351,45.2025437298,5.7371740828,2015-04-27 08:09:25
352,45.2025458879,5.7373097325,2015-04-27 08:09:29
353,45.2025450422,5.7374605614,2015-04-27 08:09:33
354,45.202535466,5.7376132855,2015-04-27 08:09:37
355,45.2025312446,5.7377625036,2015-04-27 08:09:42
356,45.2025420824,5.7379080267,2015-04-27 08:09:47
357,45.2025384607,5.7380506477,2015-04-27 08:09:51
358,45.2025169156,5.7381876563,2015-04-27 08:09:55
359,45.202486211,5.7383163084,2015-04-27 08:09:59
360,45.2024617463,5.7384403085,2015-04-27 08:10:03
361,45.2024442851,5.7385809767,2015-04-27 08:10:08
362,45.2024213663,5.738711328,2015-04-27 08:10:13
363,45.2023793869,5.7388452322,2015-04-27 08:10:18
364,45.2023424724,5.7389654333,2015-04-27 08:10:22
365,45.2023105941,5.7390878667,2015-04-27 08:10:26
366,45.2022901883,5.7392182712,2015-04-27 08:10:30
367,45.2022657811,5.7393656001,2015-04-27 08:10:35
368,45.202233386,5.7395043165,2015-04-27 08:10:40
369,45.2021901877,5.739633166,2015-04-27 08:10:45
370,45.2021429923,5.7397571606,2015-04-27 08:10:50
371,45.2020941822,5.7398820664,2015-04-27 08:10:55
372,45.2020420666,5.740002668,2015-04-27 08:11:00
373,45.2019716627,5.740116334,2015-04-27 08:11:05
374,45.201912397,5.740214839,2015-04-27 08:11:09
375,45.2018419684,5.7403247003,2015-04-27 08:11:14
376,45.201786414,5.7404270256,2015-04-27 08:11:19
377,45.2017368167,5.7405382767,2015-04-27 08:11:23
378,45.2016827666,5.7406492848,2015-04-27 08:11:27
379,45.2016291415,5.7407571908,2015-04-27 08:11:31
380,45.2015643931,5.7408775372,2015-04-27 08:11:36
381,45.2015091532,5.740991037,2015-04-27 08:11:41
382,45.2014490153,5.7410954596,2015-04-27 08:11:46
383,45.2013818235,5.7412212945,2015-04-27 08:11:52
384,45.2013288738,5.7413253393,2015-04-27 08:11:56
385,45.2012622306,5.7414482677,2015-04-27 08:12:01
386,45.2011900684,5.7415658148,2015-04-27 08:12:06
387,45.2011265509,5.7416855785,2015-04-27 08:12:11
388,45.2010417951,5.7417425954,2015-04-27 08:12:18
389,45.200951345,5.741689623,2015-04-27 08:12:29
390,45.200897968,5.7415698925,2015-04-27 08:12:37
391,45.2008098777,5.7415104464,2015-04-27 08:12:48
392,45.2007373434,5.7414226236,2015-04-27 08:12:57
393,45.2006719658,5.7413289436,2015-04-27 08:13:04
394,45.2006122273,5.741232615,2015-04-27 08:13:12
395,45.2005422092,5.7411503835,2015-04-27 08:13:18
396,45.2004584532,5.7410620379,2015-04-27 08:13:25
397,45.2003739574,5.7409888203,2015-04-27 08:13:31
398,45.2003105125,5.7408973554,2015-04-27 08:13:37
399,45.2002389916,5.740800382,2015-04-27 08:13:45
400,45.2001555142,5.7407318661,2015-04-27 08:13:54
401,45.2000641956,5.7407929941,2015-04-27 08:14:02
402,45.1999960006,5.7409105214,2015-04-27 08:14:07
403,45.1999250815,5.7410280059,2015-04-27 08:14:11
404,45.1998596144,5.7411420083,2015-04-27 08:14:15
405,45.1998014182,5.7412403455,2015-04-27 08:14:19
406,45.1997301557,5.7413277954,2015-04-27 08:14:23
407,45.1996436798,5.7414042586,2015-04-27 08:14:27
408,45.1995613779,5.7414645538,2015-04-27 08:14:31
409,45.1994718659,5.7415424783,2015-04-27 08:14:35
410,45.1993919594,5.7416288195,2015-04-27 08:14:39
411,45.1993168884,5.7417015775,2015-04-27 08:14:43
412,45.1992398935,5.741771533,2015-04-27 08:14:47
413,45.1991616902,5.7418417866,2015-04-27 08:14:51
414,45.1990729267,5.7419019391,2015-04-27 08:14:56
415,45.1989722872,5.741963707,2015-04-27 08:15:01
416,45.1988819376,5.742012841,2015-04-27 08:15:05
417,45.1987809141,5.7420653825,2015-04-27 08:15:10
418,45.1986872935,5.7421163423,2015-04-27 08:15:15
419,45.1985932586,5.7421562664,2015-04-27 08:15:20
420,45.198502636,5.7422001068,2015-04-27 08:15:25
421,45.1984121708,5.7422270665,2015-04-27 08:15:29
422,45.1983102241,5.7422615529,2015-04-27 08:15:34
423,45.1982152194,5.7423031589,2015-04-27 08:15:39
424,45.1981157842,5.7423313075,2015-04-27 08:15:44
425,45.1980117157,5.7423553828,2015-04-27 08:15:49
426,45.1979114963,5.7423909261,2015-04-27 08:15:54
427,45.1978194811,5.7424157648,2015-04-27 08:15:59
428,45.1977198387,5.7424197287,2015-04-27 08:16:05
429,45.1976265013,5.7424220087,2015-04-27 08:16:09
430,45.197509782,5.7424242234,2015-04-27 08:16:13
431,45.197406845,5.7424336947,2015-04-27 08:16:17
432,45.1972989507,5.7424505484,2015-04-27 08:16:22
433,45.1971900191,5.7424679344,2015-04-27 08:16:27
434,45.197087395,5.7424819067,2015-04-27 08:16:32
435,45.1969956663,5.742496488,2015-04-27 08:16:36
436,45.1968962645,5.7424984162,2015-04-27 08:16:40
437,45.1967970033,5.7425005223,2015-04-27 08:16:44
438,45.1966897612,5.7424961352,2015-04-27 08:16:49
439,45.1965871412,5.7424870279,2015-04-27 08:16:54
440,45.1964872237,5.7424641432,2015-04-27 08:16:59
441,45.1963878684,5.7424305108,2015-04-27 08:17:04
442,45.1962910988,5.7423892895,2015-04-27 08:17:09
443,45.1961810652,5.7423511406,2015-04-27 08:17:14
444,45.1960857804,5.7423433617,2015-04-27 08:17:18
445,45.1959926315,5.7423502145,2015-04-27 08:17:22
446,45.195884089,5.7423502118,2015-04-27 08:17:27
447,45.1957821443,5.7423366003,2015-04-27 08:17:32
448,45.1956847142,5.7423161962,2015-04-27 08:17:37
449,45.1955770471,5.74229048,2015-04-27 08:17:42
450,45.1954778381,5.7422536713,2015-04-27 08:17:47
451,45.1953834746,5.7422116582,2015-04-27 08:17:52
452,45.1952823661,5.7421710123,2015-04-27 08:17:57
453,45.1951901482,5.7421405079,2015-04-27 08:18:01
454,45.1950963368,5.7421039328,2015-04-27 08:18:05
455,45.19500653,5.7420754379,2015-04-27 08:18:10
456,45.1949154023,5.7420478703,2015-04-27 08:18:19
457,45.1948233265,5.7419966971,2015-04-27 08:18:29
458,45.1947307402,5.7419469074,2015-04-27 08:18:36
459,45.1946376831,5.7419017145,2015-04-27 08:18:44
460,45.1945443177,5.7418559685,2015-04-27 08:18:53
461,45.1944507102,5.7418154459,2015-04-27 08:19:00
462,45.1943615412,5.7417929591,2015-04-27 08:19:08
463,45.1942690825,5.7417207985,2015-04-27 08:19:18
464,45.1941651951,5.7416900789,2015-04-27 08:19:23
465,45.1940649346,5.7416655237,2015-04-27 08:19:27
466,45.1939659393,5.7416292207,2015-04-27 08:19:31
467,45.193870094,5.7415937743,2015-04-27 08:19:35
468,45.1937764052,5.741572757,2015-04-27 08:19:39
469,45.1936825447,5.741565222,2015-04-27 08:19:43
470,45.1935818431,5.7415660532,2015-04-27 08:19:48
471,45.1934890256,5.7415564494,2015-04-27 08:19:52
472,45.1933943704,5.7415362195,2015-04-27 08:19:56
473,45.1932903299,5.7415135742,2015-04-27 08:20:00
474,45.1931844261,5.741490315,2015-04-27 08:20:04
475,45.1930858235,5.7414687332,2015-04-27 08:20:08
476,45.1929792132,5.7414455897,2015-04-27 08:20:13
477,45.1928803894,5.74142072,2015-04-27 08:20:18
478,45.1927801867,5.7414086294,2015-04-27 08:20:23
479,45.1926798479,5.7414006105,2015-04-27 08:20:28
480,45.1925752883,5.7413844197,2015-04-27 08:20:33
481,45.1924787197,5.7413699649,2015-04-27 08:20:37
482,45.1923875639,5.7413532465,2015-04-27 08:20:41
483,45.1922930834,5.7413286588,2015-04-27 08:20:46
484,45.192188842,5.7413180607,2015-04-27 08:20:52
