num_point,latitude,longitude,timestamp
484,45.1923822186,5.7529879535,2015-12-15 09:45:49
485,45.1924721674,5.753017359,2015-12-15 09:45:54
486,45.1925587412,5.7530553994,2015-12-15 09:46:00
487,45.1926510814,5.7530941852,2015-12-15 09:46:07
488,45.1927389247,5.7531317983,2015-12-15 09:46:13
489,45.1928467568,5.7531621674,2015-12-15 09:46:18
490,45.192947627,5.7531861531,2015-12-15 09:46:22
491,45.1930484138,5.7532091178,2015-12-15 09:46:26
492,45.1931500865,5.7532383419,2015-12-15 09:46:30
493,45.1932548891,5.7532675153,2015-12-15 09:46:34
494,45.1933656616,5.7532924599,2015-12-15 09:46:39
495,45.193458893,5.7533132382,2015-12-15 09:46:43
496,45.1935627276,5.7533370449,2015-12-15 09:46:47
497,45.1936706765,5.753353009,2015-12-15 09:46:51
498,45.1937709869,5.7533635626,2015-12-15 09:46:57
499,45.1938716737,5.7533927629,2015-12-15 09:47:04
500,45.1939789154,5.7534237919,2015-12-15 09:47:09
501,45.1940813672,5.7534433902,2015-12-15 09:47:16
502,45.1941808812,5.7534775709,2015-12-15 09:47:23
503,45.1942717568,5.7535137451,2015-12-15 09:47:30
504,45.1943640272,5.7535541455,2015-12-15 09:47:35
505,45.1944770297,5.7536169494,2015-12-15 09:47:41
506,45.1945647826,5.7536594409,2015-12-15 09:47:45
507,45.194664075,5.7536988058,2015-12-15 09:47:49
508,45.194769902,5.7537484813,2015-12-15 09:47:52
509,45.1948614161,5.7537882887,2015-12-15 09:47:55
510,45.1949718412,5.7538345223,2015-12-15 09:47:59
511,45.19508765,5.7538947911,2015-12-15 09:48:04
512,45.1951897738,5.7539449717,2015-12-15 09:48:09
513,45.1952952989,5.7539895621,2015-12-15 09:48:14
514,45.1953830902,5.754035921,2015-12-15 09:48:18
515,45.1954735975,5.7541075162,2015-12-15 09:48:23
516,45.1955545003,5.7541952898,2015-12-15 09:48:29
517,45.195637939,5.7542932233,2015-12-15 09:48:34
518,45.1957251334,5.7543535263,2015-12-15 09:48:38
519,45.1958345142,5.7544132836,2015-12-15 09:48:42
520,45.195923369,5.7544610776,2015-12-15 09:48:45
521,45.1960149985,5.7545063385,2015-12-15 09:48:48
522,45.1961113165,5.7545588865,2015-12-15 09:48:52
523,45.1961894248,5.7546493588,2015-12-15 09:48:56
524,45.1962709789,5.7547210418,2015-12-15 09:49:00
525,45.1963653938,5.7547265526,2015-12-15 09:49:06
526,45.1964642418,5.7547054887,2015-12-15 09:49:12
527,45.1965455063,5.7547663019,2015-12-15 09:49:18
528,45.1966098881,5.7548666261,2015-12-15 09:49:23
529,45.1966522226,5.7549933312,2015-12-15 09:49:29
530,45.1967111508,5.7551187651,2015-12-15 09:49:35
531,45.1967675195,5.7552369444,2015-12-15 09:49:41
532,45.1967935268,5.7553745908,2015-12-15 09:49:48
533,45.1968117667,5.7555037541,2015-12-15 09:49:55
534,45.1968186306,5.755635097,2015-12-15 09:49:59
535,45.1968161117,5.7557875533,2015-12-15 09:50:04
536,45.1968127184,5.7559399247,2015-12-15 09:50:09
537,45.1968030926,5.7560709859,2015-12-15 09:50:13
538,45.1967921006,5.7562252691,2015-12-15 09:50:17
539,45.1967748001,5.7563702151,2015-12-15 09:50:21
540,45.196764697,5.7565039646,2015-12-15 09:50:25
541,45.1967435954,5.7566324054,2015-12-15 09:50:29
542,45.1967063584,5.7567506495,2015-12-15 09:50:34
543,45.1966570486,5.756879843,2015-12-15 09:50:38
544,45.1966014678,5.7569960143,2015-12-15 09:50:41
545,45.1965460801,5.7571295044,2015-12-15 09:50:46
546,45.1965108079,5.7572531975,2015-12-15 09:50:49
547,45.1964723211,5.7574019008,2015-12-15 09:50:53
548,45.1964239823,5.7575283024,2015-12-15 09:50:58
549,45.1963571966,5.7576165432,2015-12-15 09:51:03
550,45.1962857744,5.7577251446,2015-12-15 09:51:10
551,45.1962332686,5.75782943,2015-12-15 09:51:15
552,45.1961759317,5.757952624,2015-12-15 09:51:20
553,45.1961152353,5.7580827978,2015-12-15 09:51:24
554,45.1960564083,5.7582007539,2015-12-15 09:51:28
555,45.1960047202,5.7583268562,2015-12-15 09:51:33
556,45.1959514342,5.7584508915,2015-12-15 09:51:39
557,45.1958971814,5.7585714082,2015-12-15 09:51:44
558,45.1958624083,5.7586895645,2015-12-15 09:51:49
559,45.1958356392,5.7588192378,2015-12-15 09:51:55
560,45.1958130003,5.7589508477,2015-12-15 09:52:00
561,45.1958056851,5.7590864369,2015-12-15 09:52:04
562,45.1957858204,5.7592232579,2015-12-15 09:52:08
563,45.1957537573,5.7593613614,2015-12-15 09:52:14
564,45.195717999,5.759484905,2015-12-15 09:52:19
565,45.1956758327,5.7596093707,2015-12-15 09:52:25
566,45.1956470771,5.7597407869,2015-12-15 09:52:29
567,45.19564396,5.7598734829,2015-12-15 09:52:34
568,45.195638213,5.7600206362,2015-12-15 09:52:42
569,45.1955868595,5.760148181,2015-12-15 09:52:48
570,45.1955331986,5.7602959251,2015-12-15 09:52:52
571,45.1954960188,5.7604184375,2015-12-15 09:52:55
572,45.1954614571,5.7605697752,2015-12-15 09:52:59
573,45.1954427471,5.7607179607,2015-12-15 09:53:03
574,45.1954375762,5.7608579172,2015-12-15 09:53:07
575,45.1954347084,5.7609908247,2015-12-15 09:53:11
576,45.1954340156,5.7611297801,2015-12-15 09:53:16
577,45.1954211641,5.7612715755,2015-12-15 09:53:23
578,45.1954063682,5.7614077534,2015-12-15 09:53:28
579,45.1954133175,5.7615438571,2015-12-15 09:53:32
580,45.1954145318,5.7616746973,2015-12-15 09:53:36
581,45.1953948221,5.7618186019,2015-12-15 09:53:41
582,45.1953765982,5.7619545331,2015-12-15 09:53:46
583,45.195367325,5.7620845775,2015-12-15 09:53:52
584,45.1953783059,5.7622219982,2015-12-15 09:53:57
585,45.1953903168,5.7623555263,2015-12-15 09:54:01
586,45.1954002695,5.7624902513,2015-12-15 09:54:05
587,45.1954078045,5.7626286429,2015-12-15 09:54:10
588,45.1954080846,5.7627761833,2015-12-15 09:54:16
589,45.1954159793,5.7629136999,2015-12-15 09:54:21
590,45.1954206147,5.7630482696,2015-12-15 09:54:26
591,45.1954306639,5.7631933246,2015-12-15 09:54:32
592,45.1954421209,5.7633285466,2015-12-15 09:54:37
593,45.1954380945,5.7634804206,2015-12-15 09:54:44
594,45.1954458037,5.7636103316,2015-12-15 09:54:48
595,45.1954620528,5.7637540473,2015-12-15 09:54:52
596,45.1954799787,5.7638873073,2015-12-15 09:54:56
597,45.1955099899,5.7640144266,2015-12-15 09:55:01
598,45.1955339605,5.7641533299,2015-12-15 09:55:06
599,45.195569866,5.7642762477,2015-12-15 09:55:11
600,45.1956036991,5.7644164199,2015-12-15 09:55:16
601,45.1956395883,5.7645628484,2015-12-15 09:55:21
602,45.1956794714,5.7647123422,2015-12-15 09:55:26
603,45.1957221763,5.7648536407,2015-12-15 09:55:30
604,45.1957346776,5.7650058568,2015-12-15 09:55:34
605,45.1957463791,5.7651320833,2015-12-15 09:55:38
606,45.1957638531,5.7652784057,2015-12-15 09:55:43
607,45.1957797555,5.7654060031,2015-12-15 09:55:48
608,45.1958071543,5.7655388329,2015-12-15 09:55:53
609,45.1958610756,5.7656509757,2015-12-15 09:55:58
610,45.1959037131,5.7657847222,2015-12-15 09:56:04
611,45.195950228,5.7659122559,2015-12-15 09:56:09
612,45.1959946618,5.7660502907,2015-12-15 09:56:14
613,45.1959894076,5.7658931197,2015-12-15 09:56:22
614,45.1959644305,5.7657521817,2015-12-15 09:56:26
615,45.1959392033,5.7656211788,2015-12-15 09:56:30
616,45.1959109276,5.7654827055,2015-12-15 09:56:35
617,45.1958811561,5.7653348657,2015-12-15 09:56:40
618,45.1958531024,5.765211934,2015-12-15 09:56:44
619,45.1958241415,5.7650862818,2015-12-15 09:56:49
620,45.195789771,5.7649470133,2015-12-15 09:56:54
621,45.1957606753,5.764810582,2015-12-15 09:57:00
622,45.195725136,5.7646726866,2015-12-15 09:57:06
623,45.1956913642,5.7645472555,2015-12-15 09:57:10
624,45.1956636376,5.7644118109,2015-12-15 09:57:14
625,45.1956428933,5.7642803335,2015-12-15 09:57:19
626,45.1956265131,5.7641344334,2015-12-15 09:57:25
627,45.1956097997,5.7639795956,2015-12-15 09:57:30
628,45.1955957897,5.7638279551,2015-12-15 09:57:34
629,45.1955813779,5.7636999452,2015-12-15 09:57:38
630,45.195568049,5.7635551407,2015-12-15 09:57:43
631,45.1955524631,5.7634129969,2015-12-15 09:57:49
632,45.1955267973,5.7632804857,2015-12-15 09:57:55
633,45.1955060208,5.7631366444,2015-12-15 09:57:59
634,45.195488049,5.7629834077,2015-12-15 09:58:03
635,45.1954670429,5.7628267586,2015-12-15 09:58:07
636,45.1954474885,5.7626972184,2015-12-15 09:58:11
637,45.1954268388,5.7625686922,2015-12-15 09:58:15
638,45.1954063867,5.7624437393,2015-12-15 09:58:19
639,45.1953926795,5.7623001482,2015-12-15 09:58:24
640,45.1954057571,5.7621475914,2015-12-15 09:58:30
641,45.1954229673,5.7620206243,2015-12-15 09:58:35
642,45.1954429203,5.7618948727,2015-12-15 09:58:40
643,45.1954688718,5.7617549051,2015-12-15 09:58:46
644,45.1954665853,5.7616188687,2015-12-15 09:58:50
645,45.1954612985,5.7614873027,2015-12-15 09:58:53
646,45.1954542887,5.7613593339,2015-12-15 09:58:56
647,45.1954538005,5.7612177923,2015-12-15 09:59:00
648,45.195465914,5.7610841562,2015-12-15 09:59:05
649,45.1954843325,5.7609406158,2015-12-15 09:59:10
650,45.1954983056,5.76080646,2015-12-15 09:59:15
651,45.1955070099,5.7606791324,2015-12-15 09:59:19
652,45.1955236529,5.7605533376,2015-12-15 09:59:24
653,45.1955537219,5.7604307828,2015-12-15 09:59:29
654,45.1955772737,5.7602931895,2015-12-15 09:59:34
655,45.1956043315,5.7601597549,2015-12-15 09:59:40
656,45.1956315392,5.7600214106,2015-12-15 09:59:45
657,45.1956622078,5.7598999536,2015-12-15 09:59:50
658,45.1956950445,5.7597689712,2015-12-15 09:59:57
659,45.1957201737,5.7596303436,2015-12-15 10:00:02
660,45.1957534171,5.7594858784,2015-12-15 10:00:07
661,45.1957827369,5.7593494841,2015-12-15 10:00:12
662,45.1958168843,5.7592296058,2015-12-15 10:00:18
663,45.195842992,5.7590782348,2015-12-15 10:00:24
664,45.1958630938,5.7589446973,2015-12-15 10:00:28
665,45.1958759763,5.7587991178,2015-12-15 10:00:32
666,45.1959033963,5.7586539879,2015-12-15 10:00:36
667,45.1959396946,5.7585214406,2015-12-15 10:00:42
668,45.1959660537,5.7583984406,2015-12-15 10:00:47
669,45.1960146379,5.7582755961,2015-12-15 10:00:53
670,45.1960632803,5.7581662056,2015-12-15 10:00:58
671,45.1961235225,5.758045876,2015-12-15 10:01:04
672,45.1961893613,5.7579265567,2015-12-15 10:01:10
673,45.1962578375,5.7578087288,2015-12-15 10:01:15
674,45.1963214976,5.7577022475,2015-12-15 10:01:20
675,45.1963734573,5.7575748351,2015-12-15 10:01:25
676,45.196436764,5.7574713433,2015-12-15 10:01:30
677,45.1965092171,5.7573657604,2015-12-15 10:01:35
678,45.1965799586,5.7572660373,2015-12-15 10:01:40
679,45.1966424615,5.757169502,2015-12-15 10:01:45
680,45.1967024981,5.7570452704,2015-12-15 10:01:51
681,45.1967532848,5.7569152729,2015-12-15 10:01:56
682,45.1968135565,5.7567939496,2015-12-15 10:02:01
683,45.1968667324,5.7566737628,2015-12-15 10:02:08
684,45.1968750821,5.7565143868,2015-12-15 10:02:13
685,45.1968937996,5.7563749208,2015-12-15 10:02:17
686,45.1969163949,5.7562397595,2015-12-15 10:02:22
687,45.1969192477,5.7560951925,2015-12-15 10:02:27
688,45.1969124869,5.7559421237,2015-12-15 10:02:32
689,45.1969178177,5.7558075119,2015-12-15 10:02:40
690,45.1968906341,5.7556738308,2015-12-15 10:02:45
691,45.1968634977,5.7555405366,2015-12-15 10:02:50
692,45.1968441489,5.7554130871,2015-12-15 10:02:55
693,45.1968196411,5.7552765145,2015-12-15 10:02:59
694,45.196792245,5.7551308496,2015-12-15 10:03:03
695,45.1967630173,5.7550074889,2015-12-15 10:03:07
696,45.1967097936,5.7548955003,2015-12-15 10:03:11
697,45.1966427406,5.7548084338,2015-12-15 10:03:16
698,45.1965525146,5.7547588948,2015-12-15 10:03:22
699,45.1964694062,5.7546980037,2015-12-15 10:03:27
700,45.196382902,5.7546459911,2015-12-15 10:03:31
701,45.1962806156,5.7546595587,2015-12-15 10:03:35
702,45.1961722306,5.7546966881,2015-12-15 10:03:39
703,45.196066863,5.7546632331,2015-12-15 10:03:43
704,45.1959959039,5.7545804241,2015-12-15 10:03:46
705,45.195939477,5.7544776089,2015-12-15 10:03:49
706,45.1958854305,5.7543662722,2015-12-15 10:03:52
707,45.195827216,5.754257985,2015-12-15 10:03:56
708,45.1957489223,5.7541797603,2015-12-15 10:04:02
709,45.195675311,5.7540970501,2015-12-15 10:04:06
710,45.195593424,5.7540222251,2015-12-15 10:04:10
711,45.1955114381,5.7539633465,2015-12-15 10:04:15
712,45.1954107204,5.7539510634,2015-12-15 10:04:19
713,45.1953166834,5.7539253164,2015-12-15 10:04:23
714,45.1952200137,5.753915878,2015-12-15 10:04:29
715,45.1951357787,5.7538608374,2015-12-15 10:04:33
716,45.1950422886,5.7538026052,2015-12-15 10:04:38
717,45.1949462156,5.7537669803,2015-12-15 10:04:43
718,45.1948487173,5.7537233486,2015-12-15 10:04:48
719,45.1947514141,5.7536837111,2015-12-15 10:04:54
720,45.1946541439,5.7536564212,2015-12-15 10:04:58
721,45.1945520458,5.7536131186,2015-12-15 10:05:03
722,45.1944651457,5.7535606088,2015-12-15 10:05:07
723,45.1943666507,5.7535263949,2015-12-15 10:05:12
724,45.1942702736,5.7535219719,2015-12-15 10:05:19
725,45.1941732915,5.7535115172,2015-12-15 10:05:23
726,45.1940717692,5.7534768193,2015-12-15 10:05:27
727,45.1939767664,5.7534531689,2015-12-15 10:05:31
728,45.1938773097,5.753420048,2015-12-15 10:05:35
729,45.1937852581,5.7533842615,2015-12-15 10:05:39
730,45.1936959464,5.7533424005,2015-12-15 10:05:44
731,45.1936060782,5.7532845696,2015-12-15 10:05:49
732,45.1935042693,5.7532460162,2015-12-15 10:05:54
733,45.1933969298,5.7532348402,2015-12-15 10:05:59
734,45.1933052673,5.7532175256,2015-12-15 10:06:04
735,45.1932104591,5.7531961519,2015-12-15 10:06:09
736,45.1931097677,5.753182387,2015-12-15 10:06:14
737,45.1930184885,5.7531783202,2015-12-15 10:06:19
738,45.1929232996,5.7531594813,2015-12-15 10:06:24
739,45.1928306823,5.753145937,2015-12-15 10:06:29
740,45.1927220357,5.7531084122,2015-12-15 10:06:34
741,45.1926246377,5.7530764329,2015-12-15 10:06:38
742,45.1925280409,5.7530510614,2015-12-15 10:06:42
743,45.1924299052,5.7530256865,2015-12-15 10:06:47
744,45.1923278929,5.7529982301,2015-12-15 10:06:53
745,45.1922361857,5.7529594771,2015-12-15 10:06:58
746,45.1921479787,5.752911938,2015-12-15 10:07:02
747,45.1920606206,5.7528552632,2015-12-15 10:07:06
748,45.1919730361,5.7528130292,2015-12-15 10:07:10
749,45.1918766988,5.7527785688,2015-12-15 10:07:15
750,45.1917813614,5.7527277448,2015-12-15 10:07:20
751,45.1916876715,5.7526740076,2015-12-15 10:07:24
752,45.1915835407,5.7526569596,2015-12-15 10:07:29
753,45.1914935115,5.7526409328,2015-12-15 10:07:34
754,45.1913994537,5.7525988793,2015-12-15 10:07:39
755,45.191272329,5.7525383444,2015-12-15 10:07:45
756,45.191172233,5.752472374,2015-12-15 10:07:50
757,45.1910870567,5.7524262778,2015-12-15 10:07:54
758,45.1909950452,5.7523785119,2015-12-15 10:07:58
759,45.1908966063,5.7523650565,2015-12-15 10:08:04
760,45.1907883675,5.7523537553,2015-12-15 10:08:10
761,45.190692955,5.7522948239,2015-12-15 10:08:14
762,45.1905890742,5.7522394797,2015-12-15 10:08:18
763,45.1904999978,5.7521893888,2015-12-15 10:08:22
764,45.1904057473,5.7521472053,2015-12-15 10:08:28
765,45.1903024193,5.752112641,2015-12-15 10:08:34
766,45.190197534,5.752057278,2015-12-15 10:08:39
767,45.1901097257,5.7519976946,2015-12-15 10:08:43
768,45.1900244789,5.751921608,2015-12-15 10:08:47
769,45.1899394497,5.7518237614,2015-12-15 10:08:51
770,45.1898618967,5.7517413706,2015-12-15 10:08:55
771,45.1897668728,5.7516590197,2015-12-15 10:09:00
772,45.1896868072,5.7515834138,2015-12-15 10:09:04
773,45.1895990255,5.7514892777,2015-12-15 10:09:08
774,45.1895243462,5.7513952355,2015-12-15 10:09:12
775,45.1894398437,5.7513135966,2015-12-15 10:09:17
776,45.1893603168,5.751249693,2015-12-15 10:09:21
777,45.1892842541,5.7511610977,2015-12-15 10:09:25
778,45.1892245073,5.7510552027,2015-12-15 10:09:29
779,45.1891663751,5.7509480833,2015-12-15 10:09:33
780,45.1890999169,5.7508409892,2015-12-15 10:09:37
781,45.1890242687,5.7507432726,2015-12-15 10:09:41
782,45.1889518752,5.7506554983,2015-12-15 10:09:45
783,45.188880901,5.7505543038,2015-12-15 10:09:50
784,45.1888114918,5.7504448595,2015-12-15 10:09:55
785,45.1887442062,5.7503304574,2015-12-15 10:10:00
786,45.1886929909,5.7501906329,2015-12-15 10:10:05
787,45.1886515831,5.7500586518,2015-12-15 10:10:09
788,45.188620737,5.7499237455,2015-12-15 10:10:14
789,45.1886018357,5.7497813539,2015-12-15 10:10:19
790,45.1885731026,5.749659076,2015-12-15 10:10:24
791,45.1885271399,5.7495311583,2015-12-15 10:10:29
792,45.1884934952,5.7493983397,2015-12-15 10:10:33
793,45.1884709898,5.7492435852,2015-12-15 10:10:38
794,45.1884516979,5.7491064598,2015-12-15 10:10:42
795,45.1884498279,5.7489752811,2015-12-15 10:10:47
796,45.1884534223,5.7488215045,2015-12-15 10:10:53
797,45.1884499403,5.7486820563,2015-12-15 10:10:58
798,45.1884425738,5.7485515181,2015-12-15 10:11:03
799,45.1884257798,5.7484146027,2015-12-15 10:11:08
800,45.1884161469,5.7482766283,2015-12-15 10:11:13
801,45.1884109226,5.7481385414,2015-12-15 10:11:17
802,45.1884036608,5.7479904313,2015-12-15 10:11:21
803,45.1883912898,5.7478422293,2015-12-15 10:11:26
804,45.1883808101,5.7476954291,2015-12-15 10:11:31
805,45.1883721682,5.7475366488,2015-12-15 10:11:36
806,45.1883845521,5.7474044186,2015-12-15 10:11:40
807,45.1884006714,5.7472523472,2015-12-15 10:11:46
808,45.1883960388,5.7471179507,2015-12-15 10:11:51
809,45.1883768542,5.7469711323,2015-12-15 10:11:57
810,45.1883778781,5.7468158986,2015-12-15 10:12:02
811,45.1883830321,5.7466699243,2015-12-15 10:12:07
812,45.1883839117,5.7465230244,2015-12-15 10:12:13
813,45.1883763543,5.7463938751,2015-12-15 10:12:18
814,45.1883538213,5.7462435551,2015-12-15 10:12:23
815,45.1883238777,5.7460970676,2015-12-15 10:12:28
816,45.1882713199,5.7459738238,2015-12-15 10:12:33
817,45.188186847,5.7458969514,2015-12-15 10:12:38
818,45.1881002694,5.7458280709,2015-12-15 10:12:44
819,45.1880249186,5.7457324974,2015-12-15 10:12:51
820,45.1879695946,5.745628115,2015-12-15 10:12:58
821,45.1878921691,5.7455384268,2015-12-15 10:13:06
822,45.1878274208,5.7454378827,2015-12-15 10:13:12
823,45.1877578673,5.7453391435,2015-12-15 10:13:21
824,45.1876727678,5.7452715375,2015-12-15 10:13:33
825,45.1875988437,5.7451864435,2015-12-15 10:13:40
826,45.1875385595,5.7450526805,2015-12-15 10:13:46
827,45.1874863539,5.7449455712,2015-12-15 10:13:51
828,45.1874243718,5.7448367442,2015-12-15 10:14:00
829,45.1873511851,5.7447538553,2015-12-15 10:14:07
830,45.1872690797,5.7446707273,2015-12-15 10:14:14
831,45.1872184158,5.7445439009,2015-12-15 10:14:19
832,45.187206499,5.7444118523,2015-12-15 10:14:25
833,45.1871491905,5.7442974052,2015-12-15 10:14:36
834,45.1870805938,5.7442119419,2015-12-15 10:14:44
835,45.1870021389,5.7441196036,2015-12-15 10:14:51
836,45.1869358554,5.7440051854,2015-12-15 10:14:59
837,45.1868804432,5.7438830219,2015-12-15 10:15:05
838,45.1868235949,5.7437674083,2015-12-15 10:15:11
839,45.1867810385,5.7436412058,2015-12-15 10:15:21
840,45.1867656348,5.7435135186,2015-12-15 10:15:32
841,45.1866934981,5.7434150924,2015-12-15 10:15:37
842,45.1866929836,5.7432765216,2015-12-15 10:15:44
843,45.1867757486,5.7431842276,2015-12-15 10:15:50
844,45.1868499333,5.7430736691,2015-12-15 10:15:57
845,45.1869374855,5.7430097539,2015-12-15 10:16:00
846,45.1870242321,5.7429552925,2015-12-15 10:16:04
847,45.1870849023,5.7428494034,2015-12-15 10:16:13
848,45.1871086767,5.7427076163,2015-12-15 10:16:21
849,45.1871629754,5.7425867009,2015-12-15 10:16:28
850,45.1871915058,5.7424657621,2015-12-15 10:16:35
851,45.1872390009,5.7423446952,2015-12-15 10:16:45
852,45.1873214338,5.7422705908,2015-12-15 10:16:57
853,45.1873679583,5.7421589447,2015-12-15 10:17:04
854,45.1873430572,5.7420332247,2015-12-15 10:17:12
855,45.1873020379,5.7419177907,2015-12-15 10:17:21
856,45.1872548185,5.7417861116,2015-12-15 10:17:29
857,45.1872195093,5.7416598028,2015-12-15 10:17:35
858,45.1871870356,5.7415365359,2015-12-15 10:17:42
859,45.187126437,5.7414276605,2015-12-15 10:17:52
860,45.187071516,5.741308993,2015-12-15 10:17:59
861,45.1870342302,5.7411744601,2015-12-15 10:18:06
862,45.1870029061,5.7410503202,2015-12-15 10:18:14
863,45.1869601892,5.7409309329,2015-12-15 10:18:21
864,45.1869160383,5.7408124333,2015-12-15 10:18:28
865,45.1868547333,5.7407126475,2015-12-15 10:18:36
866,45.1868078371,5.7405923146,2015-12-15 10:18:45
867,45.1868193752,5.7404545917,2015-12-15 10:18:53
868,45.186740751,5.7403760338,2015-12-15 10:19:01
869,45.1866471307,5.7403581035,2015-12-15 10:19:09
870,45.1865852682,5.7402573525,2015-12-15 10:19:19
871,45.1865215349,5.7401515012,2015-12-15 10:19:31
872,45.1864503745,5.7400509189,2015-12-15 10:19:39
873,45.1864004056,5.739923503,2015-12-15 10:19:45
