num_point,latitude,longitude,timestamp
102,45.1847229512,5.7343723453,2015-09-23 17:39:59
103,45.1846541799,5.7344637235,2015-09-23 17:40:02
104,45.184576651,5.7345754865,2015-09-23 17:40:06
105,45.1844975508,5.7346713988,2015-09-23 17:40:11
106,45.1843906931,5.7346701904,2015-09-23 17:40:16
107,45.1843051187,5.7345935248,2015-09-23 17:40:22
108,45.1842187347,5.7345266421,2015-09-23 17:40:28
109,45.1841137817,5.7345301977,2015-09-23 17:40:32
110,45.1839971073,5.7345557941,2015-09-23 17:40:36
111,45.18388631,5.7345933058,2015-09-23 17:40:40
112,45.1837939431,5.7346502286,2015-09-23 17:40:45
113,45.1837190873,5.7347383525,2015-09-23 17:40:53
114,45.1836526811,5.7348259467,2015-09-23 17:41:02
115,45.1835662148,5.7348913891,2015-09-23 17:41:09
116,45.1834796514,5.7349618601,2015-09-23 17:41:16
117,45.1834017914,5.735025817,2015-09-23 17:41:22
118,45.1833299513,5.7351149248,2015-09-23 17:41:29
119,45.1832774834,5.7352429748,2015-09-23 17:41:36
120,45.1832586443,5.7353780273,2015-09-23 17:41:42
121,45.1832435441,5.7355089637,2015-09-23 17:41:49
122,45.183259447,5.7356344735,2015-09-23 17:41:57
123,45.1833185918,5.7357402905,2015-09-23 17:42:07
124,45.1833630171,5.7358654193,2015-09-23 17:42:14
125,45.1834094483,5.7359807936,2015-09-23 17:42:22
126,45.1834629047,5.7360942229,2015-09-23 17:42:28
127,45.1835376246,5.7362020326,2015-09-23 17:42:34
128,45.183562863,5.7363375462,2015-09-23 17:42:39
129,45.1835694865,5.7364669987,2015-09-23 17:42:43
130,45.1836037708,5.7366094988,2015-09-23 17:42:48
131,45.183695708,5.7366815718,2015-09-23 17:42:53
132,45.1837761966,5.7366114475,2015-09-23 17:42:57
133,45.1838344369,5.7364631738,2015-09-23 17:43:01
134,45.1838720608,5.7363386057,2015-09-23 17:43:04
135,45.1839246621,5.7362262438,2015-09-23 17:43:08
136,45.1840188063,5.7361469687,2015-09-23 17:43:13
137,45.1841184393,5.7361202192,2015-09-23 17:43:17
138,45.184231149,5.7361257355,2015-09-23 17:43:21
139,45.1843274537,5.7361446747,2015-09-23 17:43:25
140,45.1844179633,5.7361945335,2015-09-23 17:43:29
141,45.1845110738,5.7362589322,2015-09-23 17:43:33
142,45.1845741112,5.736357249,2015-09-23 17:43:37
143,45.1846079349,5.7364871954,2015-09-23 17:43:41
144,45.1846428882,5.7366253915,2015-09-23 17:43:45
145,45.184687106,5.7367381022,2015-09-23 17:43:49
146,45.1847480518,5.7368579775,2015-09-23 17:43:54
147,45.1847942186,5.7369773648,2015-09-23 17:43:58
148,45.1848450653,5.7371078069,2015-09-23 17:44:02
149,45.1849020264,5.7372303953,2015-09-23 17:44:06
150,45.1849541241,5.7373567531,2015-09-23 17:44:10
151,45.1850007181,5.7374758433,2015-09-23 17:44:15
152,45.1850439361,5.7375973348,2015-09-23 17:44:23
153,45.1850932771,5.7377077689,2015-09-23 17:44:32
154,45.1851578689,5.7377971887,2015-09-23 17:44:41
155,45.1852042141,5.7379157355,2015-09-23 17:44:51
156,45.1852435316,5.7380492077,2015-09-23 17:45:02
157,45.1852997859,5.7381633211,2015-09-23 17:45:10
158,45.1853133381,5.7382964657,2015-09-23 17:45:16
159,45.1853162101,5.7384368974,2015-09-23 17:45:21
160,45.1853349108,5.7385673504,2015-09-23 17:45:26
161,45.1853899169,5.7386903787,2015-09-23 17:45:33
162,45.185453569,5.7387951826,2015-09-23 17:45:41
163,45.1855040571,5.7389112296,2015-09-23 17:45:49
164,45.1855434284,5.7390360679,2015-09-23 17:45:55
165,45.1855868024,5.7391505442,2015-09-23 17:46:02
166,45.1856434419,5.7392515275,2015-09-23 17:46:09
167,45.1857012531,5.7393687256,2015-09-23 17:46:16
168,45.1857690866,5.7394560037,2015-09-23 17:46:20
169,45.1858289585,5.7395561198,2015-09-23 17:46:24
170,45.1859168503,5.7396231502,2015-09-23 17:46:30
171,45.1860066579,5.7396606518,2015-09-23 17:46:35
172,45.1860882918,5.7397163219,2015-09-23 17:46:39
173,45.1861764831,5.7397941361,2015-09-23 17:46:44
174,45.1862429044,5.739924936,2015-09-23 17:46:49
175,45.1862995307,5.7400381957,2015-09-23 17:46:53
176,45.1863682073,5.7401274924,2015-09-23 17:46:57
177,45.1864441122,5.7402067913,2015-09-23 17:47:01
178,45.1865311255,5.7402465564,2015-09-23 17:47:06
179,45.186626,5.7402017974,2015-09-23 17:47:12
180,45.1867119119,5.7402730488,2015-09-23 17:47:17
181,45.1867708286,5.7403706667,2015-09-23 17:47:21
182,45.1868181987,5.7404945985,2015-09-23 17:47:26
183,45.1868668076,5.7406127193,2015-09-23 17:47:31
184,45.186913021,5.74075007,2015-09-23 17:47:36
185,45.1869541926,5.7408657102,2015-09-23 17:47:40
186,45.1870130914,5.7409708091,2015-09-23 17:47:46
187,45.1870536658,5.7410870609,2015-09-23 17:47:55
188,45.1870770453,5.7412215583,2015-09-23 17:48:03
189,45.1871141172,5.741343325,2015-09-23 17:48:11
190,45.1871722726,5.7414611558,2015-09-23 17:48:18
191,45.1872491405,5.7415286877,2015-09-23 17:48:25
192,45.1873421144,5.7415542588,2015-09-23 17:48:32
193,45.1874409081,5.7415667567,2015-09-23 17:48:39
194,45.1875352118,5.7415417609,2015-09-23 17:48:46
195,45.1876181287,5.7414695081,2015-09-23 17:48:53
196,45.1876934331,5.7413804502,2015-09-23 17:49:01
197,45.1877887773,5.741406019,2015-09-23 17:49:10
198,45.1879411935,5.7414442181,2015-09-23 17:49:24
199,45.188032556,5.7413877184,2015-09-23 17:49:31
200,45.1881178729,5.7413459402,2015-09-23 17:49:38
201,45.1881771451,5.7412239553,2015-09-23 17:49:42
202,45.188246454,5.7411054285,2015-09-23 17:49:46
203,45.1883186527,5.7409649709,2015-09-23 17:49:50
204,45.1883646476,5.7408177929,2015-09-23 17:49:53
205,45.188397214,5.7406665,2015-09-23 17:49:56
206,45.1884293527,5.7405355694,2015-09-23 17:49:59
207,45.1884501449,5.7403722307,2015-09-23 17:50:03
208,45.1884169746,5.7402228673,2015-09-23 17:50:07
209,45.1883546093,5.7401007013,2015-09-23 17:50:11
210,45.1882832437,5.7400176127,2015-09-23 17:50:16
211,45.1882380114,5.7398979087,2015-09-23 17:50:23
212,45.1881890263,5.7397636871,2015-09-23 17:50:28
213,45.188157716,5.739637074,2015-09-23 17:50:32
214,45.1880991059,5.7395373777,2015-09-23 17:50:36
215,45.1880252784,5.739427788,2015-09-23 17:50:41
216,45.1879766023,5.7393068069,2015-09-23 17:50:46
217,45.1879436454,5.7391766282,2015-09-23 17:50:51
218,45.1878866673,5.7390608894,2015-09-23 17:50:55
219,45.1878110686,5.7389495095,2015-09-23 17:50:58
220,45.1877234198,5.7388594331,2015-09-23 17:51:01
221,45.1876425387,5.7387846673,2015-09-23 17:51:04
222,45.1875589913,5.7387074438,2015-09-23 17:51:08
223,45.1874588874,5.7386847856,2015-09-23 17:51:12
224,45.1873551953,5.7387107241,2015-09-23 17:51:16
225,45.1872611624,5.7387527308,2015-09-23 17:51:23
226,45.1871700141,5.738797482,2015-09-23 17:51:34
227,45.1870924566,5.7388733219,2015-09-23 17:51:44
228,45.1869957534,5.7388796745,2015-09-23 17:51:51
229,45.186906443,5.7388147533,2015-09-23 17:51:59
230,45.1868298486,5.7387290469,2015-09-23 17:52:05
231,45.1867861321,5.7385904455,2015-09-23 17:52:11
232,45.1867445879,5.7384684458,2015-09-23 17:52:17
233,45.1867190622,5.7383396268,2015-09-23 17:52:23
234,45.186681782,5.7382135173,2015-09-23 17:52:30
235,45.1866565909,5.7380865134,2015-09-23 17:52:38
236,45.1866070221,5.7379627532,2015-09-23 17:52:48
237,45.1865470091,5.7378564111,2015-09-23 17:52:55
238,45.1864780522,5.7377641337,2015-09-23 17:53:01
239,45.1864074575,5.7376810303,2015-09-23 17:53:07
240,45.1863551049,5.7375606977,2015-09-23 17:53:14
241,45.1862949666,5.737445486,2015-09-23 17:53:20
242,45.1862448273,5.7373222059,2015-09-23 17:53:24
243,45.1861922609,5.7371860165,2015-09-23 17:53:28
244,45.1861316302,5.7370705582,2015-09-23 17:53:32
245,45.1860804459,5.7369426395,2015-09-23 17:53:36
246,45.1860423547,5.736790657,2015-09-23 17:53:40
247,45.1860087197,5.7366350812,2015-09-23 17:53:44
248,45.1859732595,5.7364847288,2015-09-23 17:53:48
249,45.1859290283,5.7363704808,2015-09-23 17:53:52
250,45.1858784021,5.7362502528,2015-09-23 17:53:58
251,45.185837686,5.7361176318,2015-09-23 17:54:06
252,45.185777838,5.7360058556,2015-09-23 17:54:11
253,45.1857171204,5.7358894827,2015-09-23 17:54:15
254,45.1856452036,5.7357770801,2015-09-23 17:54:19
255,45.1855885515,5.735666938,2015-09-23 17:54:23
256,45.1855428345,5.7355399378,2015-09-23 17:54:28
257,45.1855134204,5.7354121198,2015-09-23 17:54:32
258,45.1854787746,5.7352622616,2015-09-23 17:54:36
259,45.1854351596,5.7351242419,2015-09-23 17:54:40
260,45.1853809552,5.7350036731,2015-09-23 17:54:44
261,45.1853263223,5.7348935191,2015-09-23 17:54:48
262,45.185250554,5.7348052148,2015-09-23 17:54:54
263,45.1851865645,5.7346977391,2015-09-23 17:55:02
264,45.1851656166,5.7345627878,2015-09-23 17:55:10
265,45.1851411799,5.7344329678,2015-09-23 17:55:18
266,45.1850917139,5.7343207498,2015-09-23 17:55:26
267,45.1850234317,5.7342098365,2015-09-23 17:55:33
268,45.1849238834,5.7342109111,2015-09-23 17:55:41
269,45.1848535353,5.7342906872,2015-09-23 17:55:46
270,45.1847773061,5.7343639382,2015-09-23 17:55:52
271,45.1847066793,5.7344561643,2015-09-23 17:55:59
272,45.1846351875,5.7345558381,2015-09-23 17:56:07
273,45.1845787863,5.7346616677,2015-09-23 17:56:16
274,45.1845152178,5.7347764075,2015-09-23 17:56:23
275,45.1844546468,5.7348860978,2015-09-23 17:56:30
276,45.1844129567,5.7350116083,2015-09-23 17:56:38
277,45.1843861276,5.7351351235,2015-09-23 17:56:43
278,45.1843586783,5.7352593587,2015-09-23 17:56:49
279,45.1843191901,5.7353958006,2015-09-23 17:56:58
280,45.1843035676,5.7355296072,2015-09-23 17:57:08
281,45.1843240017,5.7356537101,2015-09-23 17:57:16
282,45.1843277105,5.7357859434,2015-09-23 17:57:24
283,45.1843537289,5.7359245268,2015-09-23 17:57:32
284,45.184398734,5.73604344,2015-09-23 17:57:39
285,45.1844512966,5.7361600623,2015-09-23 17:57:46
286,45.1845113251,5.7362618953,2015-09-23 17:57:53
287,45.1845513348,5.7363908374,2015-09-23 17:58:01
288,45.1845913129,5.7365133279,2015-09-23 17:58:09
289,45.1846386934,5.7366387875,2015-09-23 17:58:18
290,45.1847109554,5.7367423505,2015-09-23 17:58:26
291,45.1847745292,5.73684139,2015-09-23 17:58:33
292,45.1848078178,5.7369791218,2015-09-23 17:58:41
293,45.1848474755,5.7371014455,2015-09-23 17:58:47
294,45.1849066302,5.737209344,2015-09-23 17:58:53
295,45.1849536563,5.7373328991,2015-09-23 17:59:00
296,45.18498175,5.7374643752,2015-09-23 17:59:07
297,45.1850325605,5.7375842146,2015-09-23 17:59:14
298,45.185096518,5.7376767996,2015-09-23 17:59:22
299,45.1851351086,5.7377972665,2015-09-23 17:59:31
300,45.1851927015,5.7378986688,2015-09-23 17:59:40
301,45.185243687,5.7380067481,2015-09-23 17:59:47
302,45.1852677638,5.7381345525,2015-09-23 17:59:53
303,45.1852642934,5.7382627528,2015-09-23 18:00:00
304,45.1852941932,5.738386054,2015-09-23 18:00:08
305,45.1853631236,5.738486893,2015-09-23 18:00:15
306,45.1853646012,5.7386327976,2015-09-23 18:00:22
307,45.1853970017,5.7387665579,2015-09-23 18:00:30
308,45.1854464606,5.7388747032,2015-09-23 18:00:38
309,45.1854889837,5.7389882599,2015-09-23 18:00:46
310,45.1855347577,5.7391008648,2015-09-23 18:00:53
311,45.1855841277,5.7392188301,2015-09-23 18:01:00
312,45.1855860818,5.7393591837,2015-09-23 18:01:08
313,45.1854992571,5.7394428828,2015-09-23 18:01:14
314,45.1854127207,5.7395099,2015-09-23 18:01:20
315,45.185328396,5.7395836226,2015-09-23 18:01:27
316,45.1852439223,5.7396370515,2015-09-23 18:01:35
317,45.1852017445,5.7397635955,2015-09-23 18:02:23
