num_point,latitude,longitude,timestamp
174,45.1878007951,5.7388283449,2016-01-11 19:00:09
175,45.1877154356,5.7387879556,2016-01-11 19:00:12
176,45.1876140688,5.738743722,2016-01-11 19:00:16
177,45.1875294213,5.7386957831,2016-01-11 19:00:20
178,45.1874265641,5.7386635427,2016-01-11 19:00:25
179,45.1873269178,5.7386676597,2016-01-11 19:00:30
180,45.1872328275,5.7387161361,2016-01-11 19:00:35
181,45.1871457762,5.7388040019,2016-01-11 19:00:40
182,45.1870621672,5.7388935056,2016-01-11 19:00:45
183,45.1869801614,5.7389704192,2016-01-11 19:00:50
184,45.1868951968,5.7390329317,2016-01-11 19:00:55
185,45.186802021,5.7390967028,2016-01-11 19:01:00
186,45.1867082011,5.7391663578,2016-01-11 19:01:05
187,45.1866169554,5.7392231309,2016-01-11 19:01:10
188,45.1865478064,5.7393166057,2016-01-11 19:01:18
189,45.186505065,5.7394338674,2016-01-11 19:01:26
190,45.1864660841,5.7395691107,2016-01-11 19:01:34
191,45.186471144,5.7397184312,2016-01-11 19:01:41
192,45.1864899902,5.7398632747,2016-01-11 19:01:47
193,45.1865010259,5.7400059964,2016-01-11 19:01:53
194,45.1865500724,5.7401285436,2016-01-11 19:02:00
195,45.1866354215,5.7401915365,2016-01-11 19:02:07
196,45.1866800048,5.7403233826,2016-01-11 19:02:14
197,45.1867140614,5.7404592386,2016-01-11 19:02:20
198,45.1867443216,5.7405897653,2016-01-11 19:02:27
199,45.1868119673,5.7406795153,2016-01-11 19:02:36
200,45.1868889707,5.7407751095,2016-01-11 19:02:44
201,45.1869328061,5.7408919848,2016-01-11 19:02:51
202,45.1869797509,5.7410133442,2016-01-11 19:02:59
203,45.1870334178,5.7411225703,2016-01-11 19:03:07
204,45.1870765262,5.7412439977,2016-01-11 19:03:15
205,45.1871442128,5.7413369696,2016-01-11 19:03:22
206,45.1872256367,5.7414245855,2016-01-11 19:03:29
207,45.1873064315,5.7414813351,2016-01-11 19:03:35
208,45.1874030962,5.7415044714,2016-01-11 19:03:42
209,45.1875037129,5.7414939279,2016-01-11 19:03:50
210,45.1875978018,5.741447982,2016-01-11 19:03:58
211,45.187688919,5.7414061337,2016-01-11 19:04:08
212,45.1877842288,5.7413769379,2016-01-11 19:04:17
213,45.1878714924,5.7413218561,2016-01-11 19:04:22
214,45.1879645035,5.7412773258,2016-01-11 19:04:27
215,45.1880564725,5.7412161054,2016-01-11 19:04:31
216,45.1881524829,5.741142883,2016-01-11 19:04:35
217,45.1882317688,5.7410551421,2016-01-11 19:04:39
218,45.1882848887,5.7409341252,2016-01-11 19:04:43
219,45.1883177879,5.7407798777,2016-01-11 19:04:47
220,45.1883294345,5.7406294593,2016-01-11 19:04:51
221,45.1883281921,5.7404952202,2016-01-11 19:04:55
222,45.188300929,5.740348327,2016-01-11 19:05:00
223,45.188271291,5.7402169967,2016-01-11 19:05:05
224,45.1882425041,5.7400733272,2016-01-11 19:05:11
225,45.18821829,5.7399493255,2016-01-11 19:05:16
226,45.1881969136,5.7398002397,2016-01-11 19:05:22
227,45.1881785179,5.7396577029,2016-01-11 19:05:28
228,45.1881472791,5.739528606,2016-01-11 19:05:33
229,45.188117409,5.7393901709,2016-01-11 19:05:38
230,45.1880899547,5.7392459582,2016-01-11 19:05:43
231,45.1880543913,5.7391194822,2016-01-11 19:05:48
232,45.1880200777,5.738996797,2016-01-11 19:05:53
233,45.1879514421,5.7388815065,2016-01-11 19:05:58
234,45.187866552,5.7388186297,2016-01-11 19:06:01
235,45.1877762743,5.738758873,2016-01-11 19:06:04
236,45.1876932134,5.7387024462,2016-01-11 19:06:07
237,45.18758958,5.7386433604,2016-01-11 19:06:11
238,45.1874920601,5.738614512,2016-01-11 19:06:15
239,45.1873823836,5.7386356449,2016-01-11 19:06:20
240,45.1872838848,5.7387097064,2016-01-11 19:06:25
241,45.1872036504,5.7387848223,2016-01-11 19:06:29
242,45.1871258896,5.7388677332,2016-01-11 19:06:33
243,45.1870314517,5.7389629532,2016-01-11 19:06:38
244,45.186944004,5.7390507215,2016-01-11 19:06:43
245,45.1868533218,5.7391238254,2016-01-11 19:06:48
246,45.186770726,5.7391876116,2016-01-11 19:06:53
247,45.1866896726,5.7392652699,2016-01-11 19:06:58
248,45.1866051545,5.7393559984,2016-01-11 19:07:03
249,45.186541987,5.7394823853,2016-01-11 19:07:08
250,45.1865012331,5.7396220585,2016-01-11 19:07:13
251,45.1865191137,5.7397781492,2016-01-11 19:07:18
252,45.1865571983,5.7398969818,2016-01-11 19:07:22
253,45.1866235284,5.7399958538,2016-01-11 19:07:26
254,45.1867002928,5.7400784029,2016-01-11 19:07:30
255,45.1867673169,5.7401986657,2016-01-11 19:07:35
256,45.1868095649,5.7403380967,2016-01-11 19:07:40
257,45.1868385506,5.7404596917,2016-01-11 19:07:44
258,45.1868735101,5.7405824375,2016-01-11 19:07:48
259,45.1869220195,5.7406989641,2016-01-11 19:07:52
260,45.1869563229,5.7408317748,2016-01-11 19:07:56
261,45.1869773215,5.7409824411,2016-01-11 19:08:00
262,45.1870029566,5.7411201356,2016-01-11 19:08:04
263,45.1870393677,5.7412403364,2016-01-11 19:08:08
264,45.1870831541,5.7413595697,2016-01-11 19:08:12
265,45.187142626,5.7414722806,2016-01-11 19:08:16
266,45.1872302546,5.7415760167,2016-01-11 19:08:20
267,45.1873358756,5.7416440519,2016-01-11 19:08:24
268,45.1874481394,5.7416683986,2016-01-11 19:08:28
269,45.1875560285,5.7416487023,2016-01-11 19:08:32
270,45.1876476479,5.7415959675,2016-01-11 19:08:36
271,45.1877188602,5.7415168295,2016-01-11 19:08:40
272,45.1878082144,5.7414288908,2016-01-11 19:08:45
273,45.1878898866,5.7413496837,2016-01-11 19:08:50
274,45.1879820869,5.7412815124,2016-01-11 19:08:56
275,45.1880728966,5.7412312731,2016-01-11 19:09:02
276,45.1881494266,5.7411232392,2016-01-11 19:09:08
277,45.1882187461,5.7409948314,2016-01-11 19:09:13
278,45.1882747131,5.7408467824,2016-01-11 19:09:17
279,45.1882892438,5.7406808349,2016-01-11 19:09:21
280,45.1882767371,5.740520997,2016-01-11 19:09:25
281,45.1882530091,5.7403838914,2016-01-11 19:09:29
282,45.1882082333,5.7402526931,2016-01-11 19:09:34
283,45.1881652795,5.740134169,2016-01-11 19:09:39
284,45.1881191344,5.740015722,2016-01-11 19:09:44
285,45.1880901837,5.7398802726,2016-01-11 19:09:49
286,45.188079786,5.7397264099,2016-01-11 19:09:54
287,45.1880488416,5.7396009352,2016-01-11 19:09:58
288,45.1880143308,5.7394746163,2016-01-11 19:10:02
289,45.1879815062,5.7393265827,2016-01-11 19:10:07
290,45.1879415852,5.7392013869,2016-01-11 19:10:12
291,45.187904049,5.7390842311,2016-01-11 19:10:17
292,45.1878545326,5.7389656574,2016-01-11 19:10:22
293,45.187776948,5.7388391185,2016-01-11 19:10:26
294,45.1876944014,5.7387565986,2016-01-11 19:10:29
295,45.1876088568,5.7387016059,2016-01-11 19:10:32
296,45.1875043979,5.7386920862,2016-01-11 19:10:36
297,45.1874047652,5.7386926547,2016-01-11 19:10:40
298,45.187307883,5.7386986605,2016-01-11 19:10:44
299,45.1872167899,5.738743309,2016-01-11 19:10:49
300,45.1871448167,5.7388494121,2016-01-11 19:10:54
301,45.1870620984,5.7389353869,2016-01-11 19:10:59
302,45.186971725,5.7389997405,2016-01-11 19:11:04
303,45.1868792262,5.7390861393,2016-01-11 19:11:09
304,45.1867842352,5.7391526495,2016-01-11 19:11:14
305,45.1867039786,5.7392393167,2016-01-11 19:11:19
306,45.1866240873,5.7393270349,2016-01-11 19:11:24
307,45.1865399656,5.7394091292,2016-01-11 19:11:29
308,45.1864752556,5.7395303787,2016-01-11 19:11:35
309,45.1864894359,5.7396865989,2016-01-11 19:11:40
310,45.1865218721,5.7398221203,2016-01-11 19:11:44
311,45.1865640733,5.7399429119,2016-01-11 19:11:48
312,45.1866230296,5.7400611884,2016-01-11 19:11:53
313,45.1866957179,5.7401480544,2016-01-11 19:11:58
314,45.1867587499,5.7402564263,2016-01-11 19:12:04
315,45.1867998055,5.7403991948,2016-01-11 19:12:10
316,45.1868499741,5.7405152402,2016-01-11 19:12:15
317,45.1869211629,5.740625628,2016-01-11 19:12:20
318,45.186969915,5.7407376435,2016-01-11 19:12:24
319,45.1870124457,5.7408672616,2016-01-11 19:12:28
320,45.1870684268,5.7410017513,2016-01-11 19:12:33
321,45.1871181457,5.7411274364,2016-01-11 19:12:38
322,45.1871430872,5.7412542707,2016-01-11 19:12:42
323,45.1871879195,5.7413963892,2016-01-11 19:12:47
324,45.1872545523,5.7414853859,2016-01-11 19:12:52
325,45.1873476361,5.7415358683,2016-01-11 19:13:01
326,45.1874418511,5.7415084787,2016-01-11 19:13:08
327,45.1875360851,5.7414633239,2016-01-11 19:13:16
328,45.187631358,5.7414281714,2016-01-11 19:13:26
329,45.1877234917,5.7414017827,2016-01-11 19:13:34
330,45.1877913579,5.7412950234,2016-01-11 19:13:40
331,45.1878584431,5.7412001093,2016-01-11 19:13:49
332,45.18795454,5.7412151317,2016-01-11 19:13:59
333,45.188047534,5.7411904249,2016-01-11 19:14:08
334,45.1881267582,5.7411189559,2016-01-11 19:14:13
335,45.1882026194,5.7410479815,2016-01-11 19:14:22
336,45.1882532446,5.740912752,2016-01-11 19:14:29
337,45.1882759761,5.7407717682,2016-01-11 19:14:34
338,45.1882844522,5.7406243027,2016-01-11 19:14:40
339,45.1882663701,5.7404968606,2016-01-11 19:14:47
340,45.1882487361,5.7403669631,2016-01-11 19:14:58
341,45.1882405675,5.7402253607,2016-01-11 19:15:08
342,45.1882352268,5.7400830828,2016-01-11 19:15:16
343,45.1882072667,5.7399605206,2016-01-11 19:15:24
344,45.1881857849,5.7398331839,2016-01-11 19:15:34
345,45.1881713025,5.7396902111,2016-01-11 19:15:42
346,45.1881558001,5.7395563338,2016-01-11 19:15:49
347,45.1881043062,5.7394279089,2016-01-11 19:15:56
348,45.1880384164,5.7393251203,2016-01-11 19:16:02
349,45.1879711787,5.7392217484,2016-01-11 19:16:09
350,45.1879377481,5.7390979098,2016-01-11 19:16:16
351,45.1878901584,5.7389862437,2016-01-11 19:16:23
352,45.1878016054,5.7388992505,2016-01-11 19:16:29
353,45.1877116909,5.7388289639,2016-01-11 19:16:34
354,45.1876232434,5.7387612025,2016-01-11 19:16:39
355,45.1875316584,5.7387120605,2016-01-11 19:16:46
356,45.1874395027,5.7386872,2016-01-11 19:16:53
357,45.1873406042,5.7386854032,2016-01-11 19:16:59
358,45.1872477628,5.7387521405,2016-01-11 19:17:04
359,45.1871696578,5.7388432348,2016-01-11 19:17:09
360,45.1870865956,5.7389208615,2016-01-11 19:17:15
361,45.1870058062,5.7390008174,2016-01-11 19:17:22
362,45.1869225659,5.7390678509,2016-01-11 19:17:30
363,45.1868380789,5.7391331362,2016-01-11 19:17:38
364,45.1867496016,5.7392061766,2016-01-11 19:17:46
365,45.1866635286,5.739252776,2016-01-11 19:17:53
366,45.1866020615,5.7393516245,2016-01-11 19:17:59
367,45.1865587638,5.7394816447,2016-01-11 19:18:06
368,45.1865499812,5.7396220672,2016-01-11 19:18:13
369,45.1865552367,5.7397594067,2016-01-11 19:18:21
370,45.1865879628,5.7398818439,2016-01-11 19:18:29
371,45.1866116378,5.7400105466,2016-01-11 19:18:37
372,45.1866261449,5.7401401419,2016-01-11 19:18:43
373,45.1866447648,5.7402800428,2016-01-11 19:18:49
374,45.1867366103,5.740345478,2016-01-11 19:18:55
375,45.1867956652,5.7404449798,2016-01-11 19:19:02
376,45.1868351406,5.7405731523,2016-01-11 19:19:09
377,45.1868836338,5.7406974998,2016-01-11 19:19:16
378,45.1869404633,5.7408055555,2016-01-11 19:19:23
379,45.186989343,5.740924857,2016-01-11 19:19:30
380,45.1870456373,5.7410422633,2016-01-11 19:19:37
381,45.1870949553,5.7411620454,2016-01-11 19:19:44
382,45.1871447967,5.7412876144,2016-01-11 19:19:51
383,45.1872153673,5.7413887035,2016-01-11 19:19:58
384,45.1872817645,5.7414848196,2016-01-11 19:20:05
385,45.187371481,5.7415318181,2016-01-11 19:20:12
386,45.1874607612,5.7414914287,2016-01-11 19:20:19
387,45.187557241,5.7414986444,2016-01-11 19:20:31
388,45.1876543317,5.7414881257,2016-01-11 19:20:41
389,45.1877471104,5.7414199491,2016-01-11 19:20:49
