num_point,latitude,longitude,timestamp
62,45.1860597055,5.7427004564,2016-02-02 09:06:50
63,45.1859688623,5.7427406027,2016-02-02 09:06:54
64,45.1858656973,5.7427619081,2016-02-02 09:06:58
65,45.1857662692,5.7427131415,2016-02-02 09:07:02
66,45.1856919041,5.7425905606,2016-02-02 09:07:06
67,45.1856394461,5.7424627034,2016-02-02 09:07:10
68,45.1855920527,5.7423489904,2016-02-02 09:07:14
69,45.1855333945,5.7422199302,2016-02-02 09:07:19
70,45.1854600668,5.7420978695,2016-02-02 09:07:24
71,45.1853907053,5.7419967071,2016-02-02 09:07:28
72,45.1853302214,5.7418968837,2016-02-02 09:07:32
73,45.1852655002,5.7417884092,2016-02-02 09:07:37
74,45.185198093,5.741681544,2016-02-02 09:07:43
75,45.1851138398,5.7415870869,2016-02-02 09:07:49
76,45.1850382808,5.7414690204,2016-02-02 09:07:54
77,45.1849763698,5.7413730417,2016-02-02 09:07:58
78,45.1849107034,5.741261581,2016-02-02 09:08:03
79,45.1848591444,5.7411291318,2016-02-02 09:08:09
80,45.1848034708,5.7410202245,2016-02-02 09:08:14
81,45.1847371915,5.7409145432,2016-02-02 09:08:20
82,45.1846682674,5.7408138266,2016-02-02 09:08:25
83,45.1846059622,5.7407120604,2016-02-02 09:08:30
84,45.1845497996,5.7405954154,2016-02-02 09:08:35
85,45.1844987603,5.7404809394,2016-02-02 09:08:39
86,45.1844533878,5.7403411295,2016-02-02 09:08:44
87,45.184409781,5.7402166156,2016-02-02 09:08:49
88,45.1843527633,5.7401029138,2016-02-02 09:08:54
89,45.1842841024,5.739984126,2016-02-02 09:08:59
90,45.18421771,5.7398585906,2016-02-02 09:09:04
91,45.1841643065,5.739720521,2016-02-02 09:09:09
92,45.1841102896,5.7395835253,2016-02-02 09:09:14
93,45.1840594419,5.7394487112,2016-02-02 09:09:19
94,45.1840100693,5.7393306319,2016-02-02 09:09:24
95,45.1839562854,5.7391900228,2016-02-02 09:09:29
96,45.1839163387,5.7390594692,2016-02-02 09:09:34
97,45.1838746219,5.738940403,2016-02-02 09:09:38
98,45.1838117013,5.7388214879,2016-02-02 09:09:43
99,45.1837620113,5.7387043835,2016-02-02 09:09:48
100,45.1837275827,5.7385615751,2016-02-02 09:09:53
101,45.1836890619,5.7384436659,2016-02-02 09:09:58
102,45.1836308687,5.7383150532,2016-02-02 09:10:03
103,45.1835890344,5.7381909456,2016-02-02 09:10:08
104,45.1835501554,5.7380683818,2016-02-02 09:10:13
105,45.1835062341,5.7379418836,2016-02-02 09:10:18
106,45.1834528158,5.7378169156,2016-02-02 09:10:22
107,45.1833974601,5.7377046836,2016-02-02 09:10:26
108,45.1833478974,5.7375973515,2016-02-02 09:10:30
109,45.1833027807,5.7374687748,2016-02-02 09:10:34
110,45.1832524916,5.7373477379,2016-02-02 09:10:39
111,45.1831861265,5.7372411856,2016-02-02 09:10:44
112,45.1831155933,5.7371535341,2016-02-02 09:10:49
113,45.1830554385,5.7370367883,2016-02-02 09:10:55
114,45.1830204635,5.7369073654,2016-02-02 09:10:59
115,45.1829857085,5.7367792709,2016-02-02 09:11:03
116,45.1829524597,5.7366532818,2016-02-02 09:11:07
117,45.1829102492,5.7365383411,2016-02-02 09:11:12
118,45.1828660943,5.7364139492,2016-02-02 09:11:17
119,45.182827644,5.7362963602,2016-02-02 09:11:22
120,45.1827909562,5.7361531434,2016-02-02 09:11:28
121,45.1827639143,5.7360308839,2016-02-02 09:11:33
122,45.1827178534,5.7359202133,2016-02-02 09:11:37
123,45.1826647864,5.7358044372,2016-02-02 09:11:41
124,45.1826023389,5.735672413,2016-02-02 09:11:46
125,45.1825494689,5.73556684,2016-02-02 09:11:50
126,45.1824812096,5.7354467736,2016-02-02 09:11:55
127,45.182414848,5.7353277353,2016-02-02 09:12:01
128,45.1823740543,5.7351868098,2016-02-02 09:12:06
129,45.1823416889,5.735049857,2016-02-02 09:12:11
130,45.1823010402,5.7349271625,2016-02-02 09:12:16
131,45.1822461997,5.7348011455,2016-02-02 09:12:21
132,45.1821961128,5.7346862267,2016-02-02 09:12:26
133,45.1821423299,5.7345610045,2016-02-02 09:12:31
134,45.182148659,5.7344316111,2016-02-02 09:12:36
135,45.1821894114,5.7343028407,2016-02-02 09:12:41
136,45.1822706522,5.7342156952,2016-02-02 09:12:46
137,45.1823566017,5.7341643938,2016-02-02 09:12:51
138,45.1824515836,5.7341585163,2016-02-02 09:12:56
139,45.1825655561,5.7341517331,2016-02-02 09:13:00
140,45.182671492,5.7341134545,2016-02-02 09:13:04
141,45.1827487716,5.7340437532,2016-02-02 09:13:08
142,45.1828175018,5.7339572175,2016-02-02 09:13:13
143,45.1828966081,5.7338853388,2016-02-02 09:13:19
144,45.1829993788,5.7338167338,2016-02-02 09:13:24
145,45.1830970255,5.7337542777,2016-02-02 09:13:29
146,45.1831886193,5.7337172366,2016-02-02 09:13:33
147,45.1833007383,5.7337035607,2016-02-02 09:13:38
148,45.1834062011,5.7336807638,2016-02-02 09:13:43
149,45.1834960954,5.7336676785,2016-02-02 09:13:48
150,45.1835903614,5.7336599851,2016-02-02 09:13:56
151,45.1836878888,5.7336026923,2016-02-02 09:14:01
152,45.1837904179,5.7335501839,2016-02-02 09:14:05
153,45.183885597,5.7335051603,2016-02-02 09:14:10
154,45.1839884375,5.7334217047,2016-02-02 09:14:14
155,45.1840753892,5.7333388524,2016-02-02 09:14:18
156,45.1841556534,5.7332617599,2016-02-02 09:14:23
157,45.1842488927,5.7332054129,2016-02-02 09:14:29
158,45.184349326,5.7332270718,2016-02-02 09:14:34
159,45.184407866,5.7333467657,2016-02-02 09:14:39
160,45.1845001673,5.7333777794,2016-02-02 09:14:47
161,45.1846009076,5.7333087016,2016-02-02 09:14:52
162,45.1846767277,5.7332318508,2016-02-02 09:14:57
163,45.1847732384,5.7331508624,2016-02-02 09:15:02
164,45.1848677182,5.7330801596,2016-02-02 09:15:07
165,45.1849466927,5.733003287,2016-02-02 09:15:11
166,45.1850357918,5.7329341594,2016-02-02 09:15:15
167,45.1851200796,5.7328762674,2016-02-02 09:15:21
168,45.1851997943,5.7327880071,2016-02-02 09:15:26
169,45.185271988,5.7326995263,2016-02-02 09:15:30
170,45.1853840256,5.7326546792,2016-02-02 09:15:34
171,45.1854785866,5.7327149708,2016-02-02 09:15:38
172,45.185547477,5.7328212606,2016-02-02 09:15:42
173,45.1856042335,5.7329397381,2016-02-02 09:15:46
174,45.1856376155,5.7330768116,2016-02-02 09:15:50
175,45.1856555398,5.7332111993,2016-02-02 09:15:54
176,45.1856836265,5.7333517311,2016-02-02 09:15:59
177,45.1857176404,5.7334704649,2016-02-02 09:16:04
178,45.1857516645,5.7336229754,2016-02-02 09:16:08
179,45.1857861243,5.7337524317,2016-02-02 09:16:12
180,45.1858403036,5.7338753833,2016-02-02 09:16:17
181,45.1858948171,5.7339844526,2016-02-02 09:16:21
182,45.1859466058,5.7340956921,2016-02-02 09:16:25
183,45.1860036328,5.734213639,2016-02-02 09:16:30
184,45.1860545879,5.7343348024,2016-02-02 09:16:35
185,45.186092593,5.7344747769,2016-02-02 09:16:40
186,45.1861299431,5.7346167008,2016-02-02 09:16:46
187,45.1861724459,5.7347292562,2016-02-02 09:16:50
188,45.186214672,5.7348478422,2016-02-02 09:16:54
189,45.1862533981,5.7349841167,2016-02-02 09:16:59
190,45.1862867487,5.7351047579,2016-02-02 09:17:03
191,45.186331461,5.7352155254,2016-02-02 09:17:07
192,45.1863878112,5.7353220498,2016-02-02 09:17:12
193,45.1864516253,5.7354466934,2016-02-02 09:17:18
194,45.1865010229,5.7355733025,2016-02-02 09:17:23
195,45.1865483142,5.7356841938,2016-02-02 09:17:27
196,45.1866034085,5.735802525,2016-02-02 09:17:32
197,45.1866525436,5.7359189077,2016-02-02 09:17:37
198,45.186710545,5.7360297095,2016-02-02 09:17:42
199,45.1867627815,5.7361507789,2016-02-02 09:17:47
200,45.1868101728,5.7362954322,2016-02-02 09:17:52
201,45.1868579006,5.7364205913,2016-02-02 09:17:57
202,45.1869114154,5.7365462341,2016-02-02 09:18:02
203,45.186966163,5.7366708247,2016-02-02 09:18:07
204,45.1870138768,5.7367945858,2016-02-02 09:18:12
205,45.1870566374,5.7369156763,2016-02-02 09:18:18
206,45.1870966686,5.7370384981,2016-02-02 09:18:23
207,45.1871484651,5.7371693223,2016-02-02 09:18:28
208,45.1872012135,5.7372915606,2016-02-02 09:18:33
209,45.1872296415,5.7374257652,2016-02-02 09:18:38
210,45.1872360153,5.7375760321,2016-02-02 09:18:43
211,45.1872567194,5.7377199683,2016-02-02 09:18:49
212,45.1872919216,5.7378403759,2016-02-02 09:18:53
213,45.1873432094,5.7379812426,2016-02-02 09:18:58
214,45.1873954317,5.7381049419,2016-02-02 09:19:02
215,45.1874336579,5.7382339817,2016-02-02 09:19:06
216,45.1874390629,5.7383636964,2016-02-02 09:19:10
217,45.1873952063,5.7384996826,2016-02-02 09:19:14
218,45.1873203838,5.738629226,2016-02-02 09:19:18
219,45.1872479513,5.7387295782,2016-02-02 09:19:22
220,45.1871942194,5.7388408902,2016-02-02 09:19:28
221,45.1871148936,5.7389346876,2016-02-02 09:19:33
222,45.1870311406,5.7390232743,2016-02-02 09:19:39
223,45.1869361899,5.7390981859,2016-02-02 09:19:44
224,45.1868505978,5.7391627899,2016-02-02 09:19:49
225,45.186782706,5.7392479946,2016-02-02 09:19:54
226,45.1866950582,5.7393227362,2016-02-02 09:20:00
227,45.1866260129,5.7394126722,2016-02-02 09:20:05
228,45.1865803085,5.7395412736,2016-02-02 09:20:10
229,45.1865415294,5.7396690634,2016-02-02 09:20:14
230,45.1865258967,5.7398090909,2016-02-02 09:20:19
231,45.1865445317,5.7399563898,2016-02-02 09:20:24
232,45.1865914713,5.7400869349,2016-02-02 09:20:29
233,45.1866490219,5.7402118277,2016-02-02 09:20:34
234,45.1867092543,5.740342944,2016-02-02 09:20:39
235,45.1867606904,5.7404628618,2016-02-02 09:20:44
236,45.1868153785,5.7405902148,2016-02-02 09:20:50
237,45.1868654442,5.7406964629,2016-02-02 09:20:55
238,45.1869342383,5.7408202927,2016-02-02 09:21:00
239,45.1869812201,5.7409327392,2016-02-02 09:21:04
240,45.1870299267,5.7410638172,2016-02-02 09:21:09
241,45.1870828923,5.7411855739,2016-02-02 09:21:14
242,45.1871401668,5.7413069558,2016-02-02 09:21:19
243,45.1872064072,5.7414352629,2016-02-02 09:21:24
244,45.187288426,5.741534962,2016-02-02 09:21:29
245,45.1873871861,5.7415854213,2016-02-02 09:21:34
246,45.1874867568,5.7415868054,2016-02-02 09:21:39
247,45.1875836128,5.7415504061,2016-02-02 09:21:44
248,45.1876703546,5.7414851445,2016-02-02 09:21:49
249,45.1877637021,5.7414020906,2016-02-02 09:21:54
250,45.1878495893,5.7413371086,2016-02-02 09:21:58
251,45.1879331507,5.7412686148,2016-02-02 09:22:02
252,45.1880173407,5.7411993484,2016-02-02 09:22:06
253,45.1881156059,5.7411223238,2016-02-02 09:22:11
254,45.1882099005,5.7410480151,2016-02-02 09:22:15
255,45.1882915121,5.7409589492,2016-02-02 09:22:19
256,45.188361514,5.7408439742,2016-02-02 09:22:23
257,45.1884112149,5.7407246287,2016-02-02 09:22:27
258,45.1884708424,5.7405982726,2016-02-02 09:22:32
259,45.1884777569,5.7404624272,2016-02-02 09:22:36
260,45.1884413429,5.7403368273,2016-02-02 09:22:40
261,45.1883593828,5.7402216373,2016-02-02 09:22:45
262,45.1882808249,5.7401157537,2016-02-02 09:22:49
263,45.1882100339,5.7400043665,2016-02-02 09:22:53
264,45.1881514652,5.7398823809,2016-02-02 09:22:57
265,45.1881188776,5.7397623661,2016-02-02 09:23:01
266,45.1880820101,5.7396291785,2016-02-02 09:23:06
267,45.1880397254,5.7394984667,2016-02-02 09:23:11
268,45.188007488,5.739374295,2016-02-02 09:23:16
269,45.1879985602,5.7392340515,2016-02-02 09:23:23
270,45.1879644598,5.7390967129,2016-02-02 09:23:29
271,45.1878798771,5.7390277188,2016-02-02 09:23:33
272,45.1878092638,5.7389314986,2016-02-02 09:23:37
273,45.1877892081,5.7387914398,2016-02-02 09:23:43
274,45.1877134513,5.7386823304,2016-02-02 09:23:48
275,45.1876116448,5.7386239324,2016-02-02 09:23:52
276,45.1875193726,5.7386070389,2016-02-02 09:23:56
277,45.1874207062,5.7386431961,2016-02-02 09:24:00
278,45.1873341739,5.7387176961,2016-02-02 09:24:04
279,45.1872607764,5.738805559,2016-02-02 09:24:08
280,45.1871810431,5.738902764,2016-02-02 09:24:12
281,45.1871017783,5.7389740729,2016-02-02 09:24:16
282,45.1870071117,5.7390375065,2016-02-02 09:24:22
283,45.186915556,5.7390907007,2016-02-02 09:24:28
284,45.1868263609,5.7391740996,2016-02-02 09:24:34
285,45.1867500033,5.7392462387,2016-02-02 09:24:39
286,45.1866699274,5.7393355847,2016-02-02 09:24:44
287,45.1865988753,5.7394294529,2016-02-02 09:24:48
288,45.1865487794,5.7395625014,2016-02-02 09:24:53
289,45.1865278202,5.7397121912,2016-02-02 09:24:58
290,45.186535669,5.739859231,2016-02-02 09:25:03
291,45.1865754732,5.7399886156,2016-02-02 09:25:08
292,45.1866289709,5.740101365,2016-02-02 09:25:12
293,45.1866849636,5.7402388255,2016-02-02 09:25:17
294,45.1867340278,5.7403573527,2016-02-02 09:25:21
295,45.1867890171,5.7404829238,2016-02-02 09:25:25
296,45.1868320158,5.7405966113,2016-02-02 09:25:29
297,45.1868688593,5.7407209784,2016-02-02 09:25:34
298,45.1869062061,5.7408380986,2016-02-02 09:25:39
299,45.1869452479,5.7409581672,2016-02-02 09:25:44
300,45.1869864358,5.7410800276,2016-02-02 09:25:49
301,45.1870357568,5.741196976,2016-02-02 09:25:54
302,45.1870806914,5.7413092445,2016-02-02 09:25:58
303,45.1871484407,5.7414383205,2016-02-02 09:26:03
304,45.1872183922,5.7415445859,2016-02-02 09:26:07
305,45.1873150503,5.7416102823,2016-02-02 09:26:12
306,45.1874069319,5.7416328944,2016-02-02 09:26:17
307,45.1875137923,5.7416049693,2016-02-02 09:26:23
308,45.1875987586,5.7415538084,2016-02-02 09:26:28
309,45.1876854843,5.7414638854,2016-02-02 09:26:33
310,45.1877810911,5.7413852015,2016-02-02 09:26:38
311,45.1878767761,5.7413220657,2016-02-02 09:26:43
312,45.1879679936,5.7412620778,2016-02-02 09:26:48
313,45.1880528684,5.7411919707,2016-02-02 09:26:53
314,45.1881484562,5.7411158093,2016-02-02 09:26:57
315,45.188228588,5.7410358803,2016-02-02 09:27:00
316,45.1882925173,5.740939251,2016-02-02 09:27:03
317,45.1883559094,5.7408025652,2016-02-02 09:27:07
318,45.1883952591,5.7406799368,2016-02-02 09:27:11
319,45.1883834872,5.7405230195,2016-02-02 09:27:17
320,45.1883460556,5.7404030204,2016-02-02 09:27:21
321,45.18833068,5.7402726143,2016-02-02 09:27:25
322,45.1883263235,5.7401407285,2016-02-02 09:27:30
323,45.1883131567,5.7400122061,2016-02-02 09:27:35
324,45.1882829579,5.7398913409,2016-02-02 09:27:39
325,45.1882521298,5.7397706764,2016-02-02 09:27:43
326,45.1882206654,5.7396467383,2016-02-02 09:27:47
327,45.1881937602,5.7395033526,2016-02-02 09:27:51
328,45.1881622955,5.7393686015,2016-02-02 09:27:55
329,45.1881301985,5.7392436745,2016-02-02 09:28:00
330,45.1880955514,5.7391079808,2016-02-02 09:28:06
331,45.1880599917,5.738974098,2016-02-02 09:28:11
332,45.1880296893,5.7388444732,2016-02-02 09:28:15
333,45.1879425615,5.7387270891,2016-02-02 09:28:18
334,45.1878524538,5.7386587033,2016-02-02 09:28:20
335,45.1877312426,5.7386042773,2016-02-02 09:28:23
336,45.1876265578,5.7385826178,2016-02-02 09:28:26
337,45.1875343502,5.7385841965,2016-02-02 09:28:29
338,45.1874328135,5.7385999041,2016-02-02 09:28:33
339,45.1873412665,5.7386200268,2016-02-02 09:28:37
340,45.1872373884,5.7386661845,2016-02-02 09:28:41
341,45.1871516902,5.7387389736,2016-02-02 09:28:45
342,45.1870763782,5.7388272708,2016-02-02 09:28:49
343,45.1869906222,5.7389230372,2016-02-02 09:28:54
344,45.1869162036,5.7389977867,2016-02-02 09:28:58
345,45.1868343596,5.7390836756,2016-02-02 09:29:03
346,45.1867557645,5.7391506228,2016-02-02 09:29:08
347,45.1866675206,5.7392356938,2016-02-02 09:29:13
348,45.1866009602,5.739329939,2016-02-02 09:29:17
349,45.1865423978,5.7394482114,2016-02-02 09:29:22
350,45.1865082085,5.7395884902,2016-02-02 09:29:27
351,45.186494301,5.7397173819,2016-02-02 09:29:32
352,45.1864979292,5.7398749076,2016-02-02 09:29:37
353,45.1865288058,5.74002276,2016-02-02 09:29:42
354,45.1865641206,5.7401419318,2016-02-02 09:29:46
355,45.1866172645,5.740251466,2016-02-02 09:29:50
356,45.1870156011,5.7411554,2016-02-02 09:29:53
357,45.1870669788,5.7412668651,2016-02-02 09:29:57
358,45.1871222625,5.7413813105,2016-02-02 09:30:01
359,45.18718206,5.7414850752,2016-02-02 09:30:05
360,45.1872576396,5.74157101,2016-02-02 09:30:09
361,45.1873477284,5.7416278156,2016-02-02 09:30:13
362,45.1874409829,5.7416627927,2016-02-02 09:30:17
363,45.1875363687,5.7416622969,2016-02-02 09:30:21
364,45.1876392989,5.7416107186,2016-02-02 09:30:26
365,45.1877260485,5.7415173578,2016-02-02 09:30:31
366,45.1877954263,5.7414175701,2016-02-02 09:30:35
367,45.1878652135,5.7413174606,2016-02-02 09:30:39
368,45.1879360332,5.7412290656,2016-02-02 09:30:43
369,45.1880090667,5.7411460793,2016-02-02 09:30:47
370,45.1880890707,5.7410751784,2016-02-02 09:30:51
371,45.1881821684,5.7409857137,2016-02-02 09:30:55
372,45.1882682646,5.7408751197,2016-02-02 09:30:59
373,45.1883283824,5.7407558014,2016-02-02 09:31:04
374,45.1883539171,5.7406314522,2016-02-02 09:31:09
375,45.1883565506,5.7404791994,2016-02-02 09:31:14
376,45.188327482,5.7403285491,2016-02-02 09:31:19
377,45.1882839825,5.7401845171,2016-02-02 09:31:24
378,45.1882520066,5.7400633759,2016-02-02 09:31:28
379,45.1882208295,5.7399427202,2016-02-02 09:31:32
380,45.1881918764,5.7398099374,2016-02-02 09:31:37
381,45.1881446212,5.7396993311,2016-02-02 09:31:41
382,45.1880957232,5.7395918345,2016-02-02 09:31:46
383,45.1880467754,5.7394786508,2016-02-02 09:31:51
384,45.1879994797,5.7393604338,2016-02-02 09:31:55
385,45.1879531385,5.7392478111,2016-02-02 09:31:59
386,45.1879111192,5.7391179528,2016-02-02 09:32:04
387,45.187880294,5.7389716177,2016-02-02 09:32:09
388,45.1878348388,5.7388460253,2016-02-02 09:32:14
389,45.1877673158,5.7387330058,2016-02-02 09:32:19
390,45.1876780482,5.7386555537,2016-02-02 09:32:23
391,45.1875686074,5.7386018821,2016-02-02 09:32:27
392,45.1874591094,5.7385812495,2016-02-02 09:32:31
393,45.1873652506,5.7385978903,2016-02-02 09:32:34
394,45.1872737833,5.7386442663,2016-02-02 09:32:37
395,45.1871799941,5.7387414839,2016-02-02 09:32:41
396,45.1871178502,5.7388466161,2016-02-02 09:32:45
397,45.1870509677,5.7389600563,2016-02-02 09:32:50
398,45.1869799698,5.7390514694,2016-02-02 09:32:55
399,45.1869004342,5.7391207795,2016-02-02 09:33:00
400,45.186810659,5.7391933142,2016-02-02 09:33:06
401,45.1867227603,5.7392613973,2016-02-02 09:33:11
402,45.1866323889,5.7393526831,2016-02-02 09:33:16
403,45.1865692703,5.7394607621,2016-02-02 09:33:20
404,45.1865374314,5.7395813437,2016-02-02 09:33:24
405,45.1865145575,5.7397219781,2016-02-02 09:33:29
406,45.1865069602,5.7398537419,2016-02-02 09:33:34
407,45.1865391997,5.7399826502,2016-02-02 09:33:39
408,45.1865967706,5.7401174856,2016-02-02 09:33:44
409,45.1866526947,5.7402393115,2016-02-02 09:33:48
410,45.1867124851,5.7403772106,2016-02-02 09:33:52
411,45.1867585932,5.7404972783,2016-02-02 09:33:56
412,45.1868076834,5.7406209999,2016-02-02 09:34:01
413,45.1868630725,5.7407442163,2016-02-02 09:34:07
414,45.1869086619,5.7408561402,2016-02-02 09:34:12
415,45.1869644976,5.7409662991,2016-02-02 09:34:17
416,45.1870275247,5.7410679953,2016-02-02 09:34:22
417,45.1870941468,5.7411820175,2016-02-02 09:34:27
418,45.1871673647,5.7413028681,2016-02-02 09:34:32
419,45.1872309186,5.7413999698,2016-02-02 09:34:36
420,45.1872949445,5.7414904676,2016-02-02 09:34:40
421,45.1873848529,5.7415760849,2016-02-02 09:34:45
422,45.1874784393,5.7416065927,2016-02-02 09:34:50
423,45.1875654827,5.741569854,2016-02-02 09:34:55
424,45.1876549594,5.7414910003,2016-02-02 09:34:59
425,45.1877435174,5.7413929933,2016-02-02 09:35:03
426,45.1878327249,5.7413075697,2016-02-02 09:35:07
427,45.1879178089,5.7412458619,2016-02-02 09:35:11
428,45.188000551,5.7411842248,2016-02-02 09:35:15
429,45.1880941795,5.7411139807,2016-02-02 09:35:20
430,45.1881712129,5.7410350211,2016-02-02 09:35:24
431,45.1882470488,5.7409199628,2016-02-02 09:35:28
432,45.1883097137,5.7407997198,2016-02-02 09:35:32
433,45.1883423273,5.740676477,2016-02-02 09:35:37
434,45.1883478678,5.7405449785,2016-02-02 09:35:45
435,45.1883395705,5.7404061203,2016-02-02 09:35:53
436,45.1883226955,5.7402808584,2016-02-02 09:35:58
437,45.1882800078,5.7401661961,2016-02-02 09:36:05
438,45.1882360389,5.7400360289,2016-02-02 09:36:12
439,45.1881864276,5.7399071716,2016-02-02 09:36:19
440,45.1881396948,5.7397790427,2016-02-02 09:36:26
441,45.1881047999,5.7396409832,2016-02-02 09:36:34
442,45.1880714589,5.7395150677,2016-02-02 09:36:39
443,45.188014611,5.7393853763,2016-02-02 09:36:44
444,45.187959526,5.7392513925,2016-02-02 09:36:49
445,45.1879195505,5.7391081789,2016-02-02 09:36:54
446,45.1878665676,5.7389679541,2016-02-02 09:36:59
447,45.1878035447,5.7388416533,2016-02-02 09:37:04
448,45.187715807,5.7387503205,2016-02-02 09:37:09
449,45.187616702,5.7386988913,2016-02-02 09:37:13
450,45.1875066557,5.7386643743,2016-02-02 09:37:17
451,45.1874086684,5.7386570231,2016-02-02 09:37:21
452,45.1873124155,5.7386854638,2016-02-02 09:37:25
453,45.187214224,5.738739329,2016-02-02 09:37:30
454,45.1871350396,5.7386683975,2016-02-02 09:37:37
455,45.1870554389,5.7385748988,2016-02-02 09:37:42
456,45.1869839322,5.738485978,2016-02-02 09:37:46
457,45.1868945769,5.738389943,2016-02-02 09:37:50
458,45.1866835101,5.7382643089,2016-02-02 09:37:51
459,45.1866106242,5.7381840547,2016-02-02 09:37:55
460,45.18655977,5.7380525821,2016-02-02 09:38:00
461,45.186519247,5.7379208608,2016-02-02 09:38:05
462,45.1864487263,5.7378393379,2016-02-02 09:38:11
463,45.1863465227,5.7378984526,2016-02-02 09:38:15
464,45.1862587339,5.737966414,2016-02-02 09:38:18
465,45.1861547978,5.7380258971,2016-02-02 09:38:22
466,45.1860459635,5.7380378275,2016-02-02 09:38:27
467,45.1859449345,5.7380117328,2016-02-02 09:38:32
468,45.1858482188,5.737958642,2016-02-02 09:38:37
469,45.1857530195,5.7379212497,2016-02-02 09:38:42
470,45.1856571955,5.737925046,2016-02-02 09:38:46
471,45.1855624525,5.7379562538,2016-02-02 09:38:50
472,45.1854753679,5.7379928119,2016-02-02 09:38:54
473,45.1853666294,5.7380136816,2016-02-02 09:39:00
474,45.1852777726,5.7379856522,2016-02-02 09:39:04
475,45.1851707955,5.7379530416,2016-02-02 09:39:08
476,45.185060011,5.7379484538,2016-02-02 09:39:12
477,45.1849512997,5.7379385227,2016-02-02 09:39:16
478,45.1848779903,5.7378456036,2016-02-02 09:39:21
479,45.1848335804,5.7376986976,2016-02-02 09:39:26
480,45.1848023806,5.7375705511,2016-02-02 09:39:30
481,45.1847709829,5.7374457589,2016-02-02 09:39:34
482,45.1847342251,5.7373183596,2016-02-02 09:39:38
483,45.1846966401,5.7371784064,2016-02-02 09:39:43
