num_point,latitude,longitude,timestamp
165,45.1861001662,5.7368831758,2015-11-09 18:22:46
166,45.1860557719,5.7367377322,2015-11-09 18:22:50
167,45.1860149029,5.7366167885,2015-11-09 18:22:54
168,45.1859541864,5.7364990854,2015-11-09 18:23:00
169,45.1858909108,5.7363780617,2015-11-09 18:23:07
170,45.1858371813,5.7362535155,2015-11-09 18:23:13
171,45.1857621883,5.736129159,2015-11-09 18:23:18
172,45.1857029371,5.7360248678,2015-11-09 18:23:21
173,45.1856529768,5.7358975869,2015-11-09 18:23:25
174,45.185628308,5.735772598,2015-11-09 18:23:30
175,45.1856009423,5.7356423938,2015-11-09 18:23:37
176,45.1855453106,5.7355283618,2015-11-09 18:23:42
177,45.1855133577,5.7354057447,2015-11-09 18:23:46
178,45.1854771269,5.7352810223,2015-11-09 18:23:50
179,45.1854242677,5.7351677879,2015-11-09 18:23:54
180,45.1853509498,5.7350534223,2015-11-09 18:23:59
181,45.1852905978,5.7349469209,2015-11-09 18:24:04
182,45.1852473675,5.734833652,2015-11-09 18:24:09
183,45.1852145887,5.7347074078,2015-11-09 18:24:14
184,45.185165918,5.7345724661,2015-11-09 18:24:19
185,45.1851213147,5.7344347427,2015-11-09 18:24:24
186,45.1850637113,5.7343120407,2015-11-09 18:24:29
187,45.1850102541,5.7341992498,2015-11-09 18:24:34
188,45.1849094485,5.734161275,2015-11-09 18:24:40
189,45.1848311752,5.7342349812,2015-11-09 18:24:44
190,45.1847502411,5.7343232563,2015-11-09 18:24:48
191,45.1846682046,5.7344039923,2015-11-09 18:24:52
192,45.1845891804,5.7345078378,2015-11-09 18:24:57
193,45.1845199053,5.7346064312,2015-11-09 18:25:04
194,45.1844599167,5.7347107213,2015-11-09 18:25:10
195,45.1844143347,5.7348275397,2015-11-09 18:25:15
196,45.1843677644,5.7349544594,2015-11-09 18:25:20
197,45.1843338549,5.7350976558,2015-11-09 18:25:25
198,45.1843179706,5.7352461173,2015-11-09 18:25:30
199,45.1843120281,5.7353782264,2015-11-09 18:25:35
200,45.1843004593,5.7355339821,2015-11-09 18:25:41
201,45.1843231013,5.7356634995,2015-11-09 18:25:46
202,45.1843407242,5.7358105326,2015-11-09 18:25:51
203,45.1843704534,5.7359567542,2015-11-09 18:25:56
204,45.1844289324,5.736102696,2015-11-09 18:26:01
205,45.1844991924,5.7361975225,2015-11-09 18:26:05
206,45.1845769193,5.7362984815,2015-11-09 18:26:10
207,45.1846287669,5.7364088436,2015-11-09 18:26:15
208,45.1846552207,5.7365310059,2015-11-09 18:26:20
209,45.1846902717,5.7366739892,2015-11-09 18:26:26
210,45.1847598912,5.7367919192,2015-11-09 18:26:32
211,45.1848132582,5.7368998092,2015-11-09 18:26:37
212,45.1848468997,5.7370258747,2015-11-09 18:26:42
213,45.1848728289,5.7371641045,2015-11-09 18:26:47
214,45.1849117349,5.7373033828,2015-11-09 18:26:52
215,45.1849575616,5.7374431948,2015-11-09 18:26:57
216,45.1850036179,5.7375867965,2015-11-09 18:27:02
217,45.1850433973,5.7377241225,2015-11-09 18:27:07
218,45.185099345,5.7378365526,2015-11-09 18:27:12
219,45.1851625698,5.737932267,2015-11-09 18:27:17
220,45.1852425022,5.7380219485,2015-11-09 18:27:24
221,45.1852577905,5.7381709415,2015-11-09 18:27:31
222,45.1852574262,5.7382985336,2015-11-09 18:27:36
223,45.1852727766,5.7384386573,2015-11-09 18:27:41
224,45.1853028119,5.7385747521,2015-11-09 18:27:45
225,45.1853486395,5.7387259148,2015-11-09 18:27:49
226,45.185386292,5.7388649936,2015-11-09 18:27:53
227,45.1854307592,5.7389970012,2015-11-09 18:27:58
228,45.1854749732,5.7391306351,2015-11-09 18:28:04
229,45.1855157555,5.7392475883,2015-11-09 18:28:09
230,45.1855767347,5.7393554467,2015-11-09 18:28:14
231,45.1856488612,5.739454402,2015-11-09 18:28:19
232,45.1857444875,5.7394777484,2015-11-09 18:28:24
233,45.1858342017,5.7394619606,2015-11-09 18:28:29
234,45.1859287048,5.7395490973,2015-11-09 18:28:34
235,45.1859990082,5.7396530673,2015-11-09 18:28:38
236,45.1860590928,5.7397487876,2015-11-09 18:28:42
237,45.1861334083,5.7398539477,2015-11-09 18:28:48
238,45.1862060993,5.7399663399,2015-11-09 18:28:53
239,45.1862691124,5.7400580233,2015-11-09 18:28:58
240,45.1863216642,5.7401648081,2015-11-09 18:29:03
241,45.1863686153,5.7402933812,2015-11-09 18:29:08
242,45.1864493081,5.7403644181,2015-11-09 18:29:13
243,45.1865445767,5.740414535,2015-11-09 18:29:18
244,45.1866369402,5.7404751259,2015-11-09 18:29:23
245,45.1867361441,5.7405074001,2015-11-09 18:29:29
246,45.1868300599,5.7405708518,2015-11-09 18:29:35
247,45.1868946933,5.7406842105,2015-11-09 18:29:40
248,45.1869411726,5.7408212495,2015-11-09 18:29:45
249,45.1869548347,5.7409776998,2015-11-09 18:29:50
250,45.1869545899,5.7411242257,2015-11-09 18:29:54
251,45.1869488014,5.7412831143,2015-11-09 18:29:58
252,45.1869503864,5.7414318672,2015-11-09 18:30:02
253,45.186991945,5.7415657987,2015-11-09 18:30:07
254,45.1870952775,5.7416200766,2015-11-09 18:30:12
255,45.1871935045,5.741648135,2015-11-09 18:30:16
256,45.1872920496,5.7416736732,2015-11-09 18:30:20
257,45.1874032289,5.741646145,2015-11-09 18:30:25
258,45.1874895589,5.7416095621,2015-11-09 18:30:29
259,45.1875742042,5.7415464931,2015-11-09 18:30:34
260,45.1876533028,5.7414416446,2015-11-09 18:30:40
261,45.1877359978,5.7413657798,2015-11-09 18:30:44
262,45.1878440879,5.7413073866,2015-11-09 18:30:48
263,45.1879452727,5.7412447742,2015-11-09 18:30:52
264,45.1880321129,5.7411610447,2015-11-09 18:30:57
265,45.1881301568,5.7410812946,2015-11-09 18:31:02
266,45.188224482,5.7410232876,2015-11-09 18:31:06
267,45.1882937698,5.740937726,2015-11-09 18:31:10
268,45.1883119665,5.7407840306,2015-11-09 18:31:15
269,45.1883232026,5.7406563364,2015-11-09 18:31:19
270,45.188341207,5.7405295145,2015-11-09 18:31:23
271,45.1883460254,5.740375577,2015-11-09 18:31:28
272,45.1883158862,5.7402330818,2015-11-09 18:31:33
273,45.1882448595,5.740116997,2015-11-09 18:31:38
274,45.188176063,5.7400083195,2015-11-09 18:31:43
275,45.1881245013,5.7398996798,2015-11-09 18:31:48
276,45.1880744424,5.7397893721,2015-11-09 18:31:53
277,45.1880488444,5.7396635384,2015-11-09 18:31:58
278,45.188030134,5.7395260036,2015-11-09 18:32:03
279,45.1880064352,5.7393883539,2015-11-09 18:32:07
280,45.1879840226,5.7392461108,2015-11-09 18:32:12
281,45.1879417343,5.7391063152,2015-11-09 18:32:17
282,45.1878781371,5.7389969942,2015-11-09 18:32:23
283,45.1878684389,5.7388597177,2015-11-09 18:32:30
284,45.1878313265,5.7387161499,2015-11-09 18:32:35
285,45.1877663286,5.7386051764,2015-11-09 18:32:39
286,45.1876893599,5.7385079871,2015-11-09 18:32:43
287,45.1876138382,5.7384302152,2015-11-09 18:32:47
288,45.1875439811,5.7383487451,2015-11-09 18:32:51
289,45.1874728992,5.73824498,2015-11-09 18:33:06
290,45.1874010631,5.7381353037,2015-11-09 18:33:11
291,45.1873406371,5.7380262919,2015-11-09 18:33:15
292,45.187292483,5.7378999549,2015-11-09 18:33:21
293,45.1872371539,5.7377866196,2015-11-09 18:33:26
294,45.1871665425,5.7376795101,2015-11-09 18:33:31
295,45.1870906199,5.7376067201,2015-11-09 18:33:35
296,45.1870008243,5.7375598156,2015-11-09 18:33:39
297,45.1868952553,5.7375522286,2015-11-09 18:33:44
298,45.1868037458,5.7376095022,2015-11-09 18:33:49
299,45.1867073086,5.7376754319,2015-11-09 18:33:54
300,45.186616381,5.7377296128,2015-11-09 18:33:59
301,45.1865174877,5.7377549513,2015-11-09 18:34:04
302,45.1864233156,5.737767849,2015-11-09 18:34:09
303,45.1863344067,5.7376970773,2015-11-09 18:34:14
304,45.1862825794,5.7375906077,2015-11-09 18:34:18
305,45.1862419842,5.7374491961,2015-11-09 18:34:23
306,45.1862174109,5.737310089,2015-11-09 18:34:28
307,45.18620287,5.7371822542,2015-11-09 18:34:33
308,45.1861702407,5.7370504837,2015-11-09 18:34:39
309,45.1861203449,5.7369436253,2015-11-09 18:34:45
310,45.1860588596,5.7368341975,2015-11-09 18:34:50
311,45.1860044108,5.7367033939,2015-11-09 18:34:55
312,45.1859554846,5.7365726514,2015-11-09 18:35:00
313,45.1859019246,5.7364417611,2015-11-09 18:35:06
314,45.1858648884,5.7363011027,2015-11-09 18:35:12
315,45.1858278736,5.7361688212,2015-11-09 18:35:19
316,45.185771069,5.7360577999,2015-11-09 18:35:25
317,45.1857269967,5.7359444224,2015-11-09 18:35:29
318,45.1856858895,5.7358181795,2015-11-09 18:35:33
319,45.1856413554,5.7356965677,2015-11-09 18:35:37
320,45.1855849068,5.7355721415,2015-11-09 18:35:42
321,45.1855262058,5.7354608557,2015-11-09 18:35:47
322,45.1854701516,5.7353474879,2015-11-09 18:35:52
323,45.1854186161,5.7352164365,2015-11-09 18:35:57
324,45.1853841217,5.735095411,2015-11-09 18:36:01
325,45.1853340895,5.7349571033,2015-11-09 18:36:06
326,45.1852827915,5.7348327333,2015-11-09 18:36:11
327,45.185241209,5.7347100159,2015-11-09 18:36:16
328,45.1852069892,5.7345863822,2015-11-09 18:36:21
329,45.1851650706,5.7344590885,2015-11-09 18:36:26
330,45.185106023,5.7343292821,2015-11-09 18:36:31
331,45.185053901,5.7342014492,2015-11-09 18:36:36
332,45.1849961754,5.7340845772,2015-11-09 18:36:41
333,45.1848971307,5.7340947415,2015-11-09 18:36:46
334,45.1848106933,5.7341721081,2015-11-09 18:36:50
335,45.1847340068,5.7342743148,2015-11-09 18:36:54
336,45.1846632585,5.7343756914,2015-11-09 18:36:58
337,45.1845864922,5.7344827134,2015-11-09 18:37:02
338,45.1845175006,5.7345843517,2015-11-09 18:37:06
339,45.1844584519,5.7347035882,2015-11-09 18:37:11
340,45.1844168237,5.7348231983,2015-11-09 18:37:16
341,45.1843759569,5.7349409714,2015-11-09 18:37:21
342,45.1843459402,5.7350742627,2015-11-09 18:37:26
343,45.1843315078,5.7352238641,2015-11-09 18:37:31
344,45.1843181433,5.7353755693,2015-11-09 18:37:36
345,45.1843084254,5.73551325,2015-11-09 18:37:41
346,45.1842845829,5.7356443037,2015-11-09 18:37:46
347,45.1843071469,5.7357743653,2015-11-09 18:37:52
348,45.1843638967,5.7358738816,2015-11-09 18:37:57
349,45.1844055213,5.7359868398,2015-11-09 18:38:01
350,45.1844508111,5.7361246176,2015-11-09 18:38:05
351,45.1845073949,5.7362561016,2015-11-09 18:38:09
352,45.184556648,5.7363659137,2015-11-09 18:38:13
353,45.1846083536,5.7364824817,2015-11-09 18:38:18
354,45.1846551614,5.7366038119,2015-11-09 18:38:23
355,45.184713487,5.7367080666,2015-11-09 18:38:28
356,45.1847776897,5.7368070413,2015-11-09 18:38:34
357,45.1848355476,5.736925262,2015-11-09 18:38:40
358,45.1848876131,5.7370495363,2015-11-09 18:38:45
359,45.1849369348,5.7371856021,2015-11-09 18:38:50
360,45.1849817928,5.7373220555,2015-11-09 18:38:55
361,45.1850141308,5.7374633052,2015-11-09 18:39:00
362,45.1850492768,5.7376030103,2015-11-09 18:39:05
363,45.1850946737,5.7377391492,2015-11-09 18:39:10
364,45.18514597,5.737859024,2015-11-09 18:39:15
365,45.1851949686,5.7379876753,2015-11-09 18:39:20
366,45.1852265269,5.7381185381,2015-11-09 18:39:25
367,45.1852149452,5.7382449391,2015-11-09 18:39:33
368,45.1852375088,5.7383834732,2015-11-09 18:39:39
369,45.1852725624,5.73851377,2015-11-09 18:39:43
370,45.1853101641,5.7386399107,2015-11-09 18:39:47
371,45.1853521008,5.7387542277,2015-11-09 18:39:51
372,45.1853937774,5.7388834382,2015-11-09 18:39:56
373,45.1854367442,5.7390030732,2015-11-09 18:40:01
374,45.1854809382,5.7391348524,2015-11-09 18:40:06
375,45.1855330664,5.739244178,2015-11-09 18:40:10
376,45.1855751971,5.7393592066,2015-11-09 18:40:14
377,45.1856209215,5.7394742446,2015-11-09 18:40:18
378,45.1857176072,5.7394974538,2015-11-09 18:40:23
379,45.1858200732,5.7394582861,2015-11-09 18:40:28
380,45.1859223127,5.7394674505,2015-11-09 18:40:32
381,45.1860143357,5.7395297559,2015-11-09 18:40:36
382,45.1860733891,5.7396318822,2015-11-09 18:40:40
383,45.186118235,5.739754058,2015-11-09 18:40:45
384,45.1861671748,5.7398897627,2015-11-09 18:40:52
385,45.1862456025,5.7399910591,2015-11-09 18:40:57
386,45.1863329442,5.7400581876,2015-11-09 18:41:02
387,45.1864061307,5.7401718376,2015-11-09 18:41:08
388,45.1864712608,5.7402774336,2015-11-09 18:41:13
389,45.1865359482,5.7403684151,2015-11-09 18:41:18
390,45.1865999023,5.7404616029,2015-11-09 18:41:23
391,45.1866863539,5.7405257573,2015-11-09 18:41:30
392,45.1867776459,5.7405470616,2015-11-09 18:41:40
393,45.1867726699,5.7406841233,2015-11-09 18:41:49
394,45.1868373233,5.7408007727,2015-11-09 18:41:58
395,45.1869113108,5.7408801704,2015-11-09 18:42:04
396,45.1870077012,5.7409172618,2015-11-09 18:42:11
397,45.187048929,5.7410525534,2015-11-09 18:42:19
398,45.1870527795,5.7411864082,2015-11-09 18:42:25
399,45.1871188957,5.7412818841,2015-11-09 18:42:34
400,45.1871291524,5.7414216295,2015-11-09 18:42:42
401,45.187215084,5.7414650803,2015-11-09 18:42:49
402,45.1873176386,5.7414358766,2015-11-09 18:42:54
403,45.1874152739,5.7414536147,2015-11-09 18:43:01
404,45.1875097242,5.7414671615,2015-11-09 18:43:11
405,45.1876041849,5.7414513533,2015-11-09 18:43:26
406,45.1876937559,5.7414332016,2015-11-09 18:43:33
407,45.187768913,5.7413521125,2015-11-09 18:43:40
408,45.1878337671,5.741252408,2015-11-09 18:43:49
409,45.1879298066,5.7412253546,2015-11-09 18:43:59
410,45.1880118964,5.741158007,2015-11-09 18:44:07
411,45.188095962,5.7411054259,2015-11-09 18:44:13
412,45.1881818833,5.7410624091,2015-11-09 18:44:20
413,45.1882667877,5.7409884976,2015-11-09 18:44:27
414,45.1882796298,5.7408541775,2015-11-09 18:44:34
415,45.1883064986,5.7407174198,2015-11-09 18:44:42
416,45.1883813825,5.7406200569,2015-11-09 18:44:48
417,45.1884033431,5.7404856465,2015-11-09 18:44:55
418,45.188361185,5.7403697809,2015-11-09 18:45:04
419,45.1883111379,5.7402637277,2015-11-09 18:45:13
420,45.1882491626,5.7401660455,2015-11-09 18:45:23
421,45.1882388124,5.7400304007,2015-11-09 18:45:34
422,45.1881958497,5.7399103675,2015-11-09 18:45:43
423,45.1881321915,5.7398175686,2015-11-09 18:45:50
424,45.1880680659,5.7397167043,2015-11-09 18:45:57
425,45.188073177,5.7395811677,2015-11-09 18:46:09
426,45.1880279299,5.7394596434,2015-11-09 18:46:17
427,45.1879586975,5.7393770641,2015-11-09 18:46:23
428,45.1878774009,5.739298994,2015-11-09 18:46:30
