num_point,latitude,longitude,timestamp
136,45.1880417533,5.7411236114,2016-01-18 18:48:02
137,45.1881227438,5.74104373,2016-01-18 18:48:06
138,45.1882105141,5.7409632427,2016-01-18 18:48:10
139,45.1882948216,5.7408768987,2016-01-18 18:48:14
140,45.1883592234,5.7407613589,2016-01-18 18:48:18
141,45.1883839212,5.740626569,2016-01-18 18:48:22
142,45.188377808,5.740491315,2016-01-18 18:48:26
143,45.1883499752,5.7403548006,2016-01-18 18:48:30
144,45.1883053584,5.7402248287,2016-01-18 18:48:34
145,45.1882633042,5.7401095458,2016-01-18 18:48:38
146,45.1882182263,5.7399628386,2016-01-18 18:48:43
147,45.1881837037,5.7398387211,2016-01-18 18:48:47
148,45.1881370484,5.7397281732,2016-01-18 18:48:52
149,45.1880819958,5.7396258343,2016-01-18 18:48:57
150,45.1880258881,5.7395254231,2016-01-18 18:49:01
151,45.1879567093,5.739406107,2016-01-18 18:49:06
152,45.1878945636,5.7392726194,2016-01-18 18:49:11
153,45.1878468023,5.7391516987,2016-01-18 18:49:15
154,45.187794857,5.7390324944,2016-01-18 18:49:20
155,45.1877450771,5.7389173557,2016-01-18 18:49:24
156,45.1876911581,5.7388143837,2016-01-18 18:49:28
157,45.1876047771,5.7387227707,2016-01-18 18:49:33
158,45.1875149616,5.7386684354,2016-01-18 18:49:37
159,45.1874241281,5.7386575187,2016-01-18 18:49:41
160,45.1873332506,5.7386927281,2016-01-18 18:49:45
161,45.1872515916,5.7387670318,2016-01-18 18:49:49
162,45.1871839141,5.7388613625,2016-01-18 18:49:53
163,45.1871169583,5.7389486528,2016-01-18 18:49:57
164,45.1870439968,5.7390446045,2016-01-18 18:50:02
165,45.1869573376,5.7391215668,2016-01-18 18:50:07
166,45.186865323,5.7391882908,2016-01-18 18:50:12
167,45.1867752655,5.7392653617,2016-01-18 18:50:17
168,45.1866944798,5.7393279453,2016-01-18 18:50:21
169,45.1866141601,5.7393918181,2016-01-18 18:50:25
170,45.1865484375,5.7395033705,2016-01-18 18:50:30
171,45.1865307565,5.7396484879,2016-01-18 18:50:35
172,45.1865422583,5.7397879282,2016-01-18 18:50:40
173,45.1865759431,5.7399315401,2016-01-18 18:50:45
174,45.1866305905,5.7400554704,2016-01-18 18:50:51
175,45.1866645455,5.7401906687,2016-01-18 18:50:56
176,45.1867154569,5.740298782,2016-01-18 18:51:03
177,45.1867717546,5.7404025862,2016-01-18 18:51:14
178,45.186842136,5.7405085415,2016-01-18 18:51:22
179,45.1868902788,5.740625815,2016-01-18 18:51:29
180,45.1869010524,5.7407536217,2016-01-18 18:51:34
181,45.1869037688,5.7409109095,2016-01-18 18:51:39
182,45.1869469959,5.7410353389,2016-01-18 18:51:45
183,45.1870184208,5.7411309717,2016-01-18 18:51:55
184,45.1870718508,5.7412374565,2016-01-18 18:52:01
185,45.1871284719,5.7413487609,2016-01-18 18:52:07
186,45.1871915241,5.7414528307,2016-01-18 18:52:14
187,45.1872819063,5.7415158542,2016-01-18 18:52:21
188,45.1873750796,5.741521685,2016-01-18 18:52:27
189,45.187472547,5.7414868291,2016-01-18 18:52:34
190,45.1875673884,5.7414735254,2016-01-18 18:52:40
191,45.1876573349,5.7414453401,2016-01-18 18:52:47
192,45.1877473637,5.7413845921,2016-01-18 18:52:56
193,45.1878197216,5.7412918889,2016-01-18 18:53:04
194,45.1879116066,5.7412295848,2016-01-18 18:53:10
195,45.1880032233,5.7411639089,2016-01-18 18:53:15
196,45.1880854638,5.7410996946,2016-01-18 18:53:21
197,45.1881723868,5.7410248385,2016-01-18 18:53:28
198,45.1882513312,5.7409458898,2016-01-18 18:53:36
199,45.1883149282,5.7408487686,2016-01-18 18:53:43
200,45.1883765765,5.7407469695,2016-01-18 18:53:49
201,45.1884060878,5.7406134047,2016-01-18 18:53:55
202,45.1884136572,5.7404683635,2016-01-18 18:53:59
203,45.1883882874,5.7403376596,2016-01-18 18:54:02
204,45.1883465708,5.7402183602,2016-01-18 18:54:05
205,45.1882923631,5.7401023081,2016-01-18 18:54:08
206,45.1882241007,5.7399707416,2016-01-18 18:54:12
207,45.1881634384,5.7398336838,2016-01-18 18:54:16
208,45.1881071837,5.7397147669,2016-01-18 18:54:20
209,45.188044633,5.7396011395,2016-01-18 18:54:25
210,45.1879870632,5.7394923295,2016-01-18 18:54:30
211,45.1879360073,5.7393570005,2016-01-18 18:54:35
212,45.1878927425,5.7392332776,2016-01-18 18:54:39
213,45.1878418649,5.7390984706,2016-01-18 18:54:44
214,45.1877935661,5.738988691,2016-01-18 18:54:48
215,45.1877370834,5.7388720362,2016-01-18 18:54:52
216,45.187670638,5.7387844845,2016-01-18 18:54:56
217,45.1875723017,5.7387112469,2016-01-18 18:55:01
218,45.187482398,5.738689294,2016-01-18 18:55:05
219,45.1873885746,5.7386941448,2016-01-18 18:55:09
220,45.1872960943,5.738730424,2016-01-18 18:55:13
221,45.187209363,5.7388015256,2016-01-18 18:55:17
222,45.1871350684,5.7388908904,2016-01-18 18:55:21
223,45.1870563949,5.7389937499,2016-01-18 18:55:26
224,45.1869733976,5.7390785583,2016-01-18 18:55:31
225,45.18687777,5.7391599729,2016-01-18 18:55:36
226,45.1867840251,5.7392345043,2016-01-18 18:55:41
227,45.1867117599,5.7393132878,2016-01-18 18:55:45
228,45.186642017,5.7394090434,2016-01-18 18:55:49
229,45.1865866634,5.7395183486,2016-01-18 18:55:53
230,45.1865480231,5.7396588128,2016-01-18 18:55:58
231,45.1865546843,5.7397893763,2016-01-18 18:56:02
232,45.1865793245,5.7399188054,2016-01-18 18:56:06
233,45.1866324571,5.7400400134,2016-01-18 18:56:10
234,45.1866923603,5.7401574028,2016-01-18 18:56:15
235,45.1867386251,5.740304597,2016-01-18 18:56:20
236,45.1867660651,5.7404404177,2016-01-18 18:56:24
237,45.1868017708,5.7405621879,2016-01-18 18:56:28
238,45.1868477628,5.7407047604,2016-01-18 18:56:33
239,45.1868924682,5.7408251314,2016-01-18 18:56:37
240,45.1869379695,5.7409393717,2016-01-18 18:56:41
241,45.1869922104,5.7410722303,2016-01-18 18:56:46
242,45.1870452845,5.741190723,2016-01-18 18:56:51
243,45.1871052519,5.7413159224,2016-01-18 18:56:56
244,45.1871623135,5.7414168618,2016-01-18 18:57:00
245,45.1872360699,5.7414964447,2016-01-18 18:57:04
246,45.1873340684,5.7415373635,2016-01-18 18:57:08
247,45.1874345303,5.741537809,2016-01-18 18:57:12
248,45.1875288421,5.7415036546,2016-01-18 18:57:17
249,45.1876128353,5.7414415783,2016-01-18 18:57:22
250,45.1876955205,5.7413562631,2016-01-18 18:57:27
251,45.1877673603,5.741279216,2016-01-18 18:57:31
252,45.1878558419,5.7412103051,2016-01-18 18:57:35
253,45.1879560095,5.7411491809,2016-01-18 18:57:39
254,45.1880450954,5.7410924933,2016-01-18 18:57:43
255,45.1881254651,5.741018026,2016-01-18 18:57:47
256,45.1881969102,5.7409352191,2016-01-18 18:57:51
257,45.1882674497,5.7408367955,2016-01-18 18:57:56
258,45.1883085691,5.7407135839,2016-01-18 18:58:01
259,45.1883349198,5.740583222,2016-01-18 18:58:05
260,45.1883406085,5.7404402841,2016-01-18 18:58:09
261,45.1883267951,5.7402963734,2016-01-18 18:58:13
262,45.1882831766,5.7401689985,2016-01-18 18:58:17
263,45.1882297378,5.7400568998,2016-01-18 18:58:21
264,45.1881767486,5.7399516531,2016-01-18 18:58:25
265,45.1881338556,5.7398269477,2016-01-18 18:58:29
266,45.1881025152,5.7396963578,2016-01-18 18:58:33
267,45.1880555598,5.7395508627,2016-01-18 18:58:38
268,45.1879931194,5.7394257111,2016-01-18 18:58:43
269,45.1879341411,5.7392977486,2016-01-18 18:58:48
270,45.1878885206,5.7391791095,2016-01-18 18:58:52
271,45.1878409684,5.739060762,2016-01-18 18:58:56
272,45.187793517,5.7389261549,2016-01-18 18:59:00
273,45.1877352128,5.7387909968,2016-01-18 18:59:04
274,45.1876586963,5.7386853864,2016-01-18 18:59:08
275,45.1875731219,5.7386296854,2016-01-18 18:59:12
276,45.1874822264,5.7386095365,2016-01-18 18:59:16
277,45.1873781903,5.7386206084,2016-01-18 18:59:20
278,45.1872670295,5.738678135,2016-01-18 18:59:24
279,45.1871851424,5.7387401874,2016-01-18 18:59:27
280,45.1871000124,5.7388358533,2016-01-18 18:59:31
281,45.1870227058,5.7389398831,2016-01-18 18:59:36
282,45.1869546796,5.7390479167,2016-01-18 18:59:41
283,45.1868755752,5.7391368158,2016-01-18 18:59:46
284,45.1867876193,5.7392218856,2016-01-18 18:59:51
285,45.1867087319,5.7393106515,2016-01-18 18:59:56
286,45.1866308257,5.7394101329,2016-01-18 19:00:01
287,45.1865591186,5.7395140159,2016-01-18 19:00:06
288,45.1865179909,5.7396492088,2016-01-18 19:00:11
289,45.1865173908,5.7398059719,2016-01-18 19:00:15
290,45.1865347549,5.7399533608,2016-01-18 19:00:19
291,45.186581898,5.7400704262,2016-01-18 19:00:23
292,45.1866336119,5.7401835141,2016-01-18 19:00:27
293,45.1866768284,5.740303217,2016-01-18 19:00:31
294,45.1867148055,5.7404231224,2016-01-18 19:00:35
295,45.1867652445,5.7405323433,2016-01-18 19:00:40
296,45.1868491253,5.7406305245,2016-01-18 19:00:46
297,45.1869168147,5.740755394,2016-01-18 19:00:51
298,45.1869594655,5.7408726577,2016-01-18 19:00:55
299,45.187002787,5.7409911183,2016-01-18 19:00:59
300,45.1870405742,5.7411080067,2016-01-18 19:01:03
301,45.187088006,5.7412450654,2016-01-18 19:01:08
302,45.1871376458,5.7413716695,2016-01-18 19:01:13
303,45.1872009345,5.7414772513,2016-01-18 19:01:18
304,45.1872888515,5.7415569819,2016-01-18 19:01:23
305,45.1873829291,5.7415997606,2016-01-18 19:01:27
306,45.1874853312,5.7416120999,2016-01-18 19:01:31
307,45.1875749118,5.7415875417,2016-01-18 19:01:35
308,45.1876674812,5.7415210131,2016-01-18 19:01:40
309,45.1877438483,5.7414424681,2016-01-18 19:01:45
310,45.187822028,5.7413697101,2016-01-18 19:01:50
311,45.1879141486,5.7412876068,2016-01-18 19:01:55
312,45.1879940789,5.7412158948,2016-01-18 19:01:59
313,45.1880776978,5.7411419044,2016-01-18 19:02:03
314,45.1881809683,5.7410394547,2016-01-18 19:02:07
315,45.1882587507,5.7409432501,2016-01-18 19:02:10
316,45.1883352128,5.7408200813,2016-01-18 19:02:14
317,45.1883889197,5.740696498,2016-01-18 19:02:18
318,45.1884174922,5.7405665154,2016-01-18 19:02:22
319,45.1884014531,5.7404288893,2016-01-18 19:02:26
320,45.1883656613,5.74029421,2016-01-18 19:02:30
321,45.1883152326,5.7401573664,2016-01-18 19:02:34
322,45.1882565324,5.7400222133,2016-01-18 19:02:38
323,45.1881996138,5.7398878389,2016-01-18 19:02:42
324,45.1881414995,5.7397626205,2016-01-18 19:02:47
325,45.1880872463,5.739639424,2016-01-18 19:02:52
326,45.1880214848,5.7395167738,2016-01-18 19:02:57
327,45.1879578546,5.7394053605,2016-01-18 19:03:02
328,45.1878973955,5.7392803541,2016-01-18 19:03:07
329,45.1878543251,5.7391341441,2016-01-18 19:03:12
330,45.1878175631,5.7390093425,2016-01-18 19:03:16
331,45.1877741708,5.7388863329,2016-01-18 19:03:20
332,45.1876975682,5.7387776183,2016-01-18 19:03:25
333,45.1876049422,5.7387224559,2016-01-18 19:03:30
334,45.1874983308,5.738695319,2016-01-18 19:03:35
335,45.1874082572,5.7386944499,2016-01-18 19:03:39
336,45.1873111432,5.7387352335,2016-01-18 19:03:43
337,45.1872213218,5.7388134118,2016-01-18 19:03:47
338,45.187142176,5.7389032671,2016-01-18 19:03:51
339,45.1870689856,5.7389899631,2016-01-18 19:03:57
340,45.1869884766,5.7390551118,2016-01-18 19:04:05
341,45.1869189957,5.7391486468,2016-01-18 19:04:13
342,45.1868344426,5.739220696,2016-01-18 19:04:20
343,45.1867512111,5.739273457,2016-01-18 19:04:26
344,45.1866673699,5.7393312363,2016-01-18 19:04:33
345,45.1865963639,5.7394201764,2016-01-18 19:04:41
346,45.1865507991,5.7395458388,2016-01-18 19:04:49
347,45.1865237868,5.7396686694,2016-01-18 19:04:57
348,45.1865056385,5.7397967701,2016-01-18 19:05:03
349,45.1865357873,5.7399334239,2016-01-18 19:05:10
350,45.1865931543,5.7400329684,2016-01-18 19:05:16
351,45.1866511358,5.7401421951,2016-01-18 19:05:23
352,45.1866975804,5.7402521819,2016-01-18 19:05:29
353,45.1867509507,5.740367446,2016-01-18 19:05:36
354,45.1868043917,5.7404745903,2016-01-18 19:05:43
355,45.1868516924,5.7406021552,2016-01-18 19:05:51
356,45.1868970341,5.7407255541,2016-01-18 19:05:59
357,45.1869385922,5.7408422902,2016-01-18 19:06:06
358,45.1869675125,5.7409824446,2016-01-18 19:06:13
359,45.1870172967,5.7410971155,2016-01-18 19:06:20
360,45.1870719404,5.741206387,2016-01-18 19:06:29
361,45.1871319199,5.7413086417,2016-01-18 19:06:39
362,45.1871855444,5.7414148383,2016-01-18 19:06:47
363,45.1872605138,5.7415048876,2016-01-18 19:06:55
364,45.1873567285,5.7415477886,2016-01-18 19:07:03
365,45.1874560181,5.7415680956,2016-01-18 19:07:11
366,45.1875484529,5.7415584906,2016-01-18 19:07:19
367,45.1876400774,5.7415051264,2016-01-18 19:07:27
368,45.1877316726,5.7414585843,2016-01-18 19:07:33
369,45.1878287583,5.7414118724,2016-01-18 19:07:42
370,45.1879142492,5.7413687397,2016-01-18 19:07:50
371,45.1880091757,5.7413226342,2016-01-18 19:07:58
372,45.1880989046,5.7412667353,2016-01-18 19:08:04
373,45.1881791237,5.7412074681,2016-01-18 19:08:10
374,45.1882521073,5.7411322235,2016-01-18 19:08:15
375,45.1883155436,5.7410410989,2016-01-18 19:08:19
376,45.1883726934,5.740929275,2016-01-18 19:08:24
377,45.1884304951,5.7408121625,2016-01-18 19:08:29
378,45.1884553966,5.7406717088,2016-01-18 19:08:35
379,45.1884275442,5.7405308831,2016-01-18 19:08:41
