num_point,latitude,longitude,timestamp
177,45.201646755,5.7363920231,2015-07-31 20:16:33
178,45.2016870155,5.7365061522,2015-07-31 20:16:38
179,45.2017350341,5.7366173959,2015-07-31 20:16:43
180,45.2017818654,5.7367360119,2015-07-31 20:16:49
181,45.2017701898,5.7368755622,2015-07-31 20:16:55
182,45.2017581942,5.7370141908,2015-07-31 20:17:01
183,45.2017835627,5.7371405194,2015-07-31 20:17:06
184,45.2017913864,5.7372866085,2015-07-31 20:17:10
185,45.2018018695,5.737428272,2015-07-31 20:17:14
186,45.2018134733,5.7375745692,2015-07-31 20:17:18
187,45.2018171515,5.7377046855,2015-07-31 20:17:26
188,45.2017912658,5.7378417267,2015-07-31 20:17:29
189,45.201772155,5.7379969961,2015-07-31 20:17:31
190,45.2017610688,5.7381460235,2015-07-31 20:17:33
191,45.2017188296,5.7383827174,2015-07-31 20:17:38
192,45.2017588156,5.7385108851,2015-07-31 20:17:46
193,45.2016920627,5.7385972093,2015-07-31 20:18:00
194,45.2016190294,5.7386743616,2015-07-31 20:18:05
195,45.2015408558,5.7387709343,2015-07-31 20:18:11
196,45.2014734392,5.7388672957,2015-07-31 20:18:17
197,45.2014233418,5.7389781276,2015-07-31 20:18:22
198,45.2013781413,5.7390949878,2015-07-31 20:18:26
199,45.2013168666,5.7392156279,2015-07-31 20:18:31
200,45.2012551806,5.7393337698,2015-07-31 20:18:37
201,45.2012039876,5.7394390884,2015-07-31 20:18:44
202,45.2011226587,5.7395071856,2015-07-31 20:18:55
203,45.2010234612,5.7396289392,2015-07-31 20:19:03
204,45.2009652438,5.7397269896,2015-07-31 20:19:07
205,45.200889123,5.7398075788,2015-07-31 20:19:13
206,45.2007954304,5.7398731564,2015-07-31 20:19:20
207,45.2007126869,5.7399315021,2015-07-31 20:19:26
208,45.2006272619,5.739998473,2015-07-31 20:19:34
209,45.2006701046,5.7398621387,2015-07-31 20:20:18
210,45.2007393025,5.7397609867,2015-07-31 20:20:21
211,45.2008255708,5.7396758518,2015-07-31 20:20:24
212,45.2009426833,5.7395926515,2015-07-31 20:20:27
213,45.2010567096,5.7395226507,2015-07-31 20:20:30
214,45.2011421718,5.7394764712,2015-07-31 20:20:35
215,45.2010229058,5.7396896021,2015-07-31 20:20:41
216,45.200938787,5.7397366815,2015-07-31 20:21:15
217,45.2005699539,5.7400477312,2015-07-31 20:21:51
218,45.2005197842,5.7401607637,2015-07-31 20:22:02
219,45.2004437198,5.7402800781,2015-07-31 20:22:07
220,45.2003440913,5.7403327993,2015-07-31 20:22:10
221,45.2002279242,5.740382227,2015-07-31 20:22:13
222,45.2001237817,5.7404438972,2015-07-31 20:22:16
223,45.2000145582,5.7405394844,2015-07-31 20:22:19
224,45.1999346906,5.7406536685,2015-07-31 20:22:22
225,45.1999027375,5.7407835878,2015-07-31 20:22:26
226,45.1999240623,5.7409247641,2015-07-31 20:22:31
227,45.1999423061,5.7410675635,2015-07-31 20:22:36
228,45.1999402702,5.7412018642,2015-07-31 20:22:41
229,45.1999074648,5.7413307072,2015-07-31 20:22:47
230,45.1998267297,5.7414191868,2015-07-31 20:22:54
231,45.1997301191,5.7414232757,2015-07-31 20:23:01
232,45.1996415519,5.7414681029,2015-07-31 20:23:17
233,45.1995984374,5.7415833936,2015-07-31 20:23:23
234,45.199546368,5.7416917283,2015-07-31 20:23:28
235,45.1994573998,5.7417580969,2015-07-31 20:23:35
236,45.1993701329,5.7418021335,2015-07-31 20:23:40
237,45.199282602,5.7418587137,2015-07-31 20:23:45
238,45.1992013988,5.7419396102,2015-07-31 20:23:52
239,45.1991149225,5.7419911457,2015-07-31 20:23:58
240,45.1882556464,5.7424281314,2015-07-31 20:24:00
241,45.188161113,5.7424373066,2015-07-31 20:24:13
242,45.1880646794,5.7424366948,2015-07-31 20:24:22
243,45.1879725323,5.7424853981,2015-07-31 20:24:31
244,45.1878820688,5.7424917775,2015-07-31 20:24:39
245,45.187783072,5.7425416884,2015-07-31 20:24:46
246,45.1876940914,5.7425156975,2015-07-31 20:24:53
247,45.1876090683,5.74247083,2015-07-31 20:25:06
248,45.1875449669,5.742364883,2015-07-31 20:25:17
249,45.1875133026,5.7422426903,2015-07-31 20:25:29
250,45.1874535917,5.7421347623,2015-07-31 20:25:42
251,45.1874050258,5.7420049916,2015-07-31 20:25:49
252,45.1873452733,5.7419045834,2015-07-31 20:25:57
253,45.187282869,5.7417937445,2015-07-31 20:26:04
254,45.1872252676,5.7416910588,2015-07-31 20:26:09
255,45.1871635201,5.7415713729,2015-07-31 20:26:17
256,45.1871047694,5.7414660323,2015-07-31 20:26:26
257,45.1870684293,5.741343754,2015-07-31 20:26:34
258,45.1870344109,5.7412015273,2015-07-31 20:26:41
259,45.186977205,5.7410898611,2015-07-31 20:26:52
260,45.1869454866,5.7409596456,2015-07-31 20:27:01
261,45.186909335,5.7408318058,2015-07-31 20:27:10
262,45.1868279024,5.7407667552,2015-07-31 20:27:44
263,45.1867956311,5.7406398089,2015-07-31 20:27:51
264,45.1867516838,5.740523242,2015-07-31 20:27:57
265,45.1867190435,5.7403937331,2015-07-31 20:28:11
266,45.1866607346,5.7402852491,2015-07-31 20:28:19
267,45.1866064622,5.740171986,2015-07-31 20:28:27
268,45.1865965445,5.7400411721,2015-07-31 20:28:34
269,45.1865411266,5.7399407192,2015-07-31 20:28:50
270,45.1865204306,5.7398107482,2015-07-31 20:28:58
271,45.1865071175,5.7396811149,2015-07-31 20:29:04
272,45.1865084528,5.7395498604,2015-07-31 20:29:15
273,45.1865451642,5.7394195352,2015-07-31 20:29:24
274,45.1866056348,5.7392998159,2015-07-31 20:29:31
275,45.1866634907,5.7391898542,2015-07-31 20:29:35
276,45.1867355186,5.7390983966,2015-07-31 20:29:43
277,45.1868177414,5.7390160322,2015-07-31 20:29:49
278,45.1868879137,5.7389310478,2015-07-31 20:29:55
279,45.1869045346,5.7388018079,2015-07-31 20:30:07
280,45.1869192935,5.7386738053,2015-07-31 20:30:24
281,45.186895203,5.7385390592,2015-07-31 20:30:37
282,45.186852473,5.7384117699,2015-07-31 20:30:44
283,45.1868031523,5.7382986644,2015-07-31 20:30:51
284,45.1867520379,5.7381690248,2015-07-31 20:30:59
285,45.1866887555,5.7380505584,2015-07-31 20:31:04
286,45.1866218905,5.7379336265,2015-07-31 20:31:09
287,45.1865751134,5.7378247846,2015-07-31 20:31:13
288,45.18652727,5.7377104526,2015-07-31 20:31:19
289,45.1864657276,5.7376094059,2015-07-31 20:31:30
290,45.1863858439,5.737524331,2015-07-31 20:31:41
291,45.1863361025,5.7374061189,2015-07-31 20:32:03
292,45.1863002201,5.7372763508,2015-07-31 20:32:12
293,45.1862215889,5.7371847949,2015-07-31 20:32:20
294,45.1861730021,5.737064503,2015-07-31 20:32:29
295,45.1861677512,5.7369311463,2015-07-31 20:32:38
296,45.1861092011,5.7368336359,2015-07-31 20:32:45
297,45.1860501764,5.7367229421,2015-07-31 20:32:51
298,45.1860142283,5.736604169,2015-07-31 20:33:02
299,45.1859726058,5.7364876358,2015-07-31 20:33:31
300,45.1859101302,5.7363761289,2015-07-31 20:33:40
301,45.1858518752,5.7362454449,2015-07-31 20:33:46
302,45.1858164467,5.7361270457,2015-07-31 20:33:53
303,45.1858075915,5.7359992731,2015-07-31 20:34:00
304,45.1857762132,5.7358728642,2015-07-31 20:34:07
305,45.1857244006,5.7357499701,2015-07-31 20:34:14
306,45.185639667,5.7356785179,2015-07-31 20:34:20
307,45.1855819476,5.7355556484,2015-07-31 20:34:33
308,45.1855517646,5.7354178722,2015-07-31 20:34:37
309,45.185501824,5.7352818988,2015-07-31 20:34:41
310,45.1854473543,5.7351501585,2015-07-31 20:34:46
311,45.1853890864,5.7350508823,2015-07-31 20:34:52
312,45.1853414657,5.7349336305,2015-07-31 20:35:06
313,45.1852812145,5.7348322678,2015-07-31 20:35:23
314,45.185240654,5.7347093368,2015-07-31 20:35:37
315,45.1851981358,5.7345966819,2015-07-31 20:35:51
316,45.1851279787,5.7344921461,2015-07-31 20:35:58
317,45.1850867875,5.7343626282,2015-07-31 20:36:07
318,45.1850418461,5.7342450908,2015-07-31 20:36:17
319,45.1849814339,5.7341350114,2015-07-31 20:36:25
320,45.1849365162,5.7340225025,2015-07-31 20:36:35
321,45.1848647287,5.7339386175,2015-07-31 20:36:44
322,45.1848000542,5.7338411641,2015-07-31 20:36:51
323,45.1847632882,5.7337206985,2015-07-31 20:36:59
324,45.1847436396,5.7335898059,2015-07-31 20:37:08
325,45.1847099093,5.7334572738,2015-07-31 20:37:14
326,45.1846390507,5.7333709106,2015-07-31 20:37:30
327,45.1845494697,5.7333194726,2015-07-31 20:37:37
