num_point,latitude,longitude,timestamp
81,45.1878286279,5.74145234,2015-11-30 18:52:09
82,45.1879038806,5.741348846,2015-11-30 18:52:13
83,45.1879932975,5.7412904341,2015-11-30 18:52:17
84,45.1880862162,5.7412368649,2015-11-30 18:52:21
85,45.1881932448,5.7411688299,2015-11-30 18:52:25
86,45.1882728472,5.741091645,2015-11-30 18:52:28
87,45.1883409848,5.7410011992,2015-11-30 18:52:31
88,45.1883897885,5.7408524772,2015-11-30 18:52:35
89,45.1883841039,5.7406860727,2015-11-30 18:52:39
90,45.1883670052,5.7405381448,2015-11-30 18:52:43
91,45.188360707,5.7403843699,2015-11-30 18:52:48
92,45.1883127846,5.740260459,2015-11-30 18:52:53
93,45.1882458555,5.740168505,2015-11-30 18:52:57
94,45.1881865932,5.7400630227,2015-11-30 18:53:01
95,45.1881189523,5.739948194,2015-11-30 18:53:06
96,45.1880642699,5.7398352242,2015-11-30 18:53:11
97,45.1880367759,5.7397029958,2015-11-30 18:53:16
98,45.1880328953,5.7395578168,2015-11-30 18:53:21
99,45.1880334457,5.7394022322,2015-11-30 18:53:26
100,45.1880214165,5.7392730132,2015-11-30 18:53:30
101,45.1879968822,5.7391459806,2015-11-30 18:53:34
102,45.1879428086,5.739028916,2015-11-30 18:53:39
103,45.1878868792,5.7389107861,2015-11-30 18:53:44
104,45.1878198848,5.7387909348,2015-11-30 18:53:49
105,45.1877372373,5.7387163875,2015-11-30 18:53:53
106,45.1876314911,5.7386519113,2015-11-30 18:53:57
107,45.1875222008,5.7386250494,2015-11-30 18:54:01
108,45.1874302596,5.738627654,2015-11-30 18:54:04
109,45.1873396052,5.738648069,2015-11-30 18:54:07
110,45.1872477242,5.7386898136,2015-11-30 18:54:10
111,45.1871675065,5.7387491982,2015-11-30 18:54:13
112,45.1870922232,5.7388805194,2015-11-30 18:54:17
113,45.1870336303,5.7389807937,2015-11-30 18:54:20
114,45.1869495803,5.7390771137,2015-11-30 18:54:24
115,45.1868533259,5.7391319927,2015-11-30 18:54:29
116,45.186763565,5.7391594036,2015-11-30 18:54:33
117,45.1866760524,5.7391961483,2015-11-30 18:54:37
118,45.186587635,5.739244029,2015-11-30 18:54:42
119,45.1865109591,5.7393174823,2015-11-30 18:54:47
120,45.186483382,5.7394547057,2015-11-30 18:54:52
121,45.186481893,5.7396044471,2015-11-30 18:54:57
122,45.1864790874,5.739740081,2015-11-30 18:55:02
123,45.1865225154,5.7398792928,2015-11-30 18:55:07
124,45.1866044591,5.7399878484,2015-11-30 18:55:11
125,45.1866811462,5.7401190891,2015-11-30 18:55:15
126,45.1867382165,5.7402515619,2015-11-30 18:55:19
127,45.1867859426,5.7403713861,2015-11-30 18:55:23
128,45.1868244474,5.7404973737,2015-11-30 18:55:27
129,45.1868670135,5.7406120039,2015-11-30 18:55:32
130,45.1869386845,5.7407088799,2015-11-30 18:55:38
131,45.1869999628,5.7408271137,2015-11-30 18:55:43
132,45.1870557412,5.7409645557,2015-11-30 18:55:48
133,45.1871003644,5.7411066428,2015-11-30 18:55:53
134,45.1871284489,5.7412493583,2015-11-30 18:55:57
135,45.1871630527,5.7413875842,2015-11-30 18:56:01
136,45.1872111942,5.7415038433,2015-11-30 18:56:05
137,45.1872717834,5.741608333,2015-11-30 18:56:09
138,45.1873424677,5.7417169132,2015-11-30 18:56:13
139,45.1874218324,5.7418081062,2015-11-30 18:56:17
140,45.1875101518,5.7418561293,2015-11-30 18:56:22
141,45.1876082859,5.7418252617,2015-11-30 18:56:28
142,45.1876998892,5.7417403795,2015-11-30 18:56:33
143,45.187757608,5.7416277932,2015-11-30 18:56:38
144,45.1878163276,5.7415189165,2015-11-30 18:56:43
145,45.1878852468,5.7414024022,2015-11-30 18:56:48
146,45.1879648113,5.7413027061,2015-11-30 18:56:53
147,45.1880554211,5.7412292526,2015-11-30 18:56:57
148,45.1881423132,5.7411455835,2015-11-30 18:57:00
149,45.1882187202,5.7410351798,2015-11-30 18:57:03
150,45.1882815561,5.7409126538,2015-11-30 18:57:06
151,45.1883272439,5.7407901154,2015-11-30 18:57:09
152,45.1883569823,5.7406373879,2015-11-30 18:57:13
153,45.1883568168,5.7405001096,2015-11-30 18:57:17
154,45.188324274,5.7403694635,2015-11-30 18:57:22
155,45.1882678226,5.7402519382,2015-11-30 18:57:32
156,45.1882049547,5.7401364806,2015-11-30 18:57:38
157,45.1881588974,5.7400200897,2015-11-30 18:57:48
158,45.1881050727,5.7399177958,2015-11-30 18:57:52
159,45.1880609942,5.7397962581,2015-11-30 18:57:55
160,45.1880226529,5.739649855,2015-11-30 18:57:58
161,45.1880040011,5.7395060538,2015-11-30 18:58:01
162,45.1879969341,5.7393705287,2015-11-30 18:58:07
163,45.187939733,5.7392385128,2015-11-30 18:58:13
164,45.1878716191,5.7391129317,2015-11-30 18:58:18
165,45.187806978,5.7390107416,2015-11-30 18:58:22
166,45.1877397923,5.7389246874,2015-11-30 18:58:26
167,45.1876650518,5.7388329323,2015-11-30 18:58:30
168,45.1875865848,5.7387702911,2015-11-30 18:58:33
169,45.1874976445,5.7387295279,2015-11-30 18:58:36
170,45.1873824829,5.7387075897,2015-11-30 18:58:40
171,45.1872718571,5.7386940913,2015-11-30 18:58:44
172,45.1871634212,5.7387109268,2015-11-30 18:58:48
173,45.1870500799,5.7387409508,2015-11-30 18:58:52
174,45.1869499992,5.7387584858,2015-11-30 18:58:55
175,45.1868228841,5.7387544922,2015-11-30 18:58:58
176,45.1867269425,5.7387656621,2015-11-30 18:59:01
177,45.1866505009,5.7388512057,2015-11-30 18:59:06
178,45.18658326,5.738950055,2015-11-30 18:59:11
179,45.186500889,5.7390213031,2015-11-30 18:59:16
180,45.1864143955,5.7390690713,2015-11-30 18:59:21
181,45.1863531606,5.7391853163,2015-11-30 18:59:27
182,45.1863606578,5.7393315249,2015-11-30 18:59:32
183,45.1863873476,5.7394649345,2015-11-30 18:59:36
184,45.1864328858,5.7395864333,2015-11-30 18:59:41
185,45.1865111074,5.73969697,2015-11-30 18:59:46
186,45.1865858377,5.7397837029,2015-11-30 18:59:50
187,45.1866566636,5.7398836929,2015-11-30 18:59:54
188,45.1867037846,5.7400011451,2015-11-30 18:59:58
189,45.1867531267,5.7401231632,2015-11-30 19:00:03
190,45.1868150883,5.7402321583,2015-11-30 19:00:08
191,45.1868736707,5.7403484716,2015-11-30 19:00:13
192,45.1869283346,5.7404694983,2015-11-30 19:00:18
193,45.1869777897,5.740593072,2015-11-30 19:00:23
194,45.1870063215,5.7407340678,2015-11-30 19:00:27
195,45.1870266102,5.7408725476,2015-11-30 19:00:30
196,45.1870512523,5.7410489439,2015-11-30 19:00:33
197,45.1870693487,5.7411980125,2015-11-30 19:00:35
198,45.1870853076,5.7413483992,2015-11-30 19:00:37
199,45.1870974519,5.7414860856,2015-11-30 19:00:39
200,45.1871102034,5.7416586933,2015-11-30 19:00:42
201,45.1871350115,5.7418033774,2015-11-30 19:00:46
202,45.1871869996,5.7419225732,2015-11-30 19:00:52
203,45.1872538619,5.7420151961,2015-11-30 19:00:58
204,45.1873412015,5.7420879624,2015-11-30 19:01:05
205,45.1874388512,5.742066222,2015-11-30 19:01:13
206,45.1875291083,5.7420043596,2015-11-30 19:01:20
207,45.1876020777,5.7419166055,2015-11-30 19:01:25
208,45.1876649838,5.7418199094,2015-11-30 19:01:29
209,45.1877187923,5.7417176687,2015-11-30 19:01:33
210,45.1877467763,5.7415810065,2015-11-30 19:01:39
211,45.1877978509,5.7414687191,2015-11-30 19:01:46
212,45.1878732108,5.7413965734,2015-11-30 19:01:52
213,45.1879448811,5.7413082991,2015-11-30 19:01:58
214,45.188035419,5.7412359322,2015-11-30 19:02:05
215,45.1881135453,5.7411355894,2015-11-30 19:02:12
216,45.1881938109,5.7410499985,2015-11-30 19:02:17
217,45.188260609,5.7409412541,2015-11-30 19:02:22
218,45.1883301048,5.7408254661,2015-11-30 19:02:27
219,45.1883836955,5.7407149685,2015-11-30 19:02:32
220,45.1884039359,5.7405771287,2015-11-30 19:02:39
221,45.1883967779,5.7404372126,2015-11-30 19:02:48
222,45.1883357368,5.7403411959,2015-11-30 19:03:15
223,45.1882832218,5.7402331617,2015-11-30 19:03:26
224,45.1882263861,5.7401176655,2015-11-30 19:03:32
225,45.1881738482,5.7399946926,2015-11-30 19:03:39
226,45.1881369837,5.739876865,2015-11-30 19:03:42
227,45.1880912818,5.7397425128,2015-11-30 19:03:45
228,45.1880436531,5.7396085994,2015-11-30 19:03:48
229,45.1879977439,5.739488072,2015-11-30 19:03:51
230,45.1879501987,5.7393767355,2015-11-30 19:03:54
231,45.1879013572,5.739237647,2015-11-30 19:03:58
232,45.1878602296,5.7391065228,2015-11-30 19:04:02
233,45.1877922147,5.7389933585,2015-11-30 19:04:06
234,45.1877064229,5.7388984913,2015-11-30 19:04:10
235,45.1876054214,5.7388389278,2015-11-30 19:04:14
236,45.1875008744,5.7388088478,2015-11-30 19:04:18
237,45.187405378,5.7388004566,2015-11-30 19:04:22
238,45.1873098237,5.738806528,2015-11-30 19:04:26
239,45.1872191803,5.7388485352,2015-11-30 19:04:30
240,45.1871237256,5.7388972914,2015-11-30 19:04:34
241,45.1870277047,5.7389625333,2015-11-30 19:04:38
242,45.1869277215,5.7390293253,2015-11-30 19:04:42
243,45.1868431198,5.739125761,2015-11-30 19:04:47
244,45.1867528766,5.7391881809,2015-11-30 19:04:52
245,45.1866433378,5.739226114,2015-11-30 19:04:57
246,45.1865426473,5.7392914669,2015-11-30 19:05:02
247,45.1864596025,5.7393863303,2015-11-30 19:05:07
248,45.1864226695,5.7395277387,2015-11-30 19:05:12
249,45.1864497664,5.7396683342,2015-11-30 19:05:17
250,45.1864959703,5.7398083591,2015-11-30 19:05:22
251,45.186541143,5.7399227102,2015-11-30 19:05:25
252,45.1865943936,5.7400352583,2015-11-30 19:05:28
253,45.1866419831,5.7401433982,2015-11-30 19:05:31
254,45.1866928795,5.7402723513,2015-11-30 19:05:35
255,45.1867478586,5.7403944318,2015-11-30 19:05:40
256,45.1868088226,5.7404991606,2015-11-30 19:05:46
257,45.1868621049,5.7406332358,2015-11-30 19:05:52
258,45.1868933054,5.7407553613,2015-11-30 19:05:56
259,45.186923284,5.7409141638,2015-11-30 19:06:00
260,45.1869575812,5.7410739934,2015-11-30 19:06:04
261,45.186996268,5.7412194452,2015-11-30 19:06:08
262,45.1870439668,5.7413280779,2015-11-30 19:06:12
263,45.1871030196,5.7414538739,2015-11-30 19:06:17
264,45.1871492109,5.7415653727,2015-11-30 19:06:21
265,45.1872207247,5.7416705105,2015-11-30 19:06:26
266,45.1873069558,5.7417510021,2015-11-30 19:06:31
267,45.1874100342,5.7418032832,2015-11-30 19:06:36
268,45.1875120062,5.7418375412,2015-11-30 19:06:41
269,45.1876078343,5.7418203981,2015-11-30 19:06:46
270,45.1876859945,5.74171068,2015-11-30 19:06:50
271,45.1877432989,5.7416039346,2015-11-30 19:06:53
272,45.1878137837,5.7414711459,2015-11-30 19:06:57
273,45.1878771623,5.7413620728,2015-11-30 19:07:01
274,45.1879581057,5.7412786914,2015-11-30 19:07:06
275,45.1880378119,5.7412064549,2015-11-30 19:07:11
276,45.1881259054,5.7411423701,2015-11-30 19:07:16
277,45.1882170845,5.7410701123,2015-11-30 19:07:21
278,45.188278849,5.7409721815,2015-11-30 19:07:25
279,45.1883192732,5.7408497879,2015-11-30 19:07:29
280,45.1883394696,5.7407163085,2015-11-30 19:07:33
281,45.1883458312,5.7405839167,2015-11-30 19:07:37
282,45.1883453392,5.7404368985,2015-11-30 19:07:42
283,45.1883180043,5.7402998389,2015-11-30 19:07:48
284,45.1882635221,5.7401717394,2015-11-30 19:07:54
285,45.188230742,5.7400476828,2015-11-30 19:08:00
286,45.1881803533,5.7399349176,2015-11-30 19:08:11
287,45.1881213294,5.7398126672,2015-11-30 19:08:16
288,45.1880671231,5.7396851192,2015-11-30 19:08:20
289,45.1880264819,5.7395542549,2015-11-30 19:08:24
290,45.1880035849,5.7394286094,2015-11-30 19:08:31
291,45.1879610491,5.7393122974,2015-11-30 19:08:36
292,45.1879073966,5.7391838712,2015-11-30 19:08:40
293,45.187845424,5.7390516208,2015-11-30 19:08:44
294,45.1877723842,5.7389440653,2015-11-30 19:08:48
295,45.1876925888,5.7388714876,2015-11-30 19:08:52
296,45.1875876426,5.7388324214,2015-11-30 19:08:57
297,45.1874806586,5.7388064805,2015-11-30 19:09:02
298,45.1873894154,5.738809702,2015-11-30 19:09:06
299,45.1872913856,5.738845645,2015-11-30 19:09:10
300,45.1871942668,5.7389070691,2015-11-30 19:09:14
301,45.1871118224,5.7389840281,2015-11-30 19:09:18
302,45.1870284481,5.7390519359,2015-11-30 19:09:22
303,45.1869448786,5.7391148398,2015-11-30 19:09:26
304,45.1868625789,5.7391663307,2015-11-30 19:09:30
305,45.1867758402,5.7392441267,2015-11-30 19:09:35
306,45.1866853616,5.7393128204,2015-11-30 19:09:40
307,45.1865918348,5.7393799218,2015-11-30 19:09:45
308,45.1865133066,5.7394707276,2015-11-30 19:09:50
309,45.1864784428,5.7395890746,2015-11-30 19:09:55
310,45.186470636,5.7397341728,2015-11-30 19:10:01
311,45.1865050375,5.7398722633,2015-11-30 19:10:06
312,45.1865535026,5.7399889879,2015-11-30 19:10:10
313,45.186603893,5.7400965064,2015-11-30 19:10:14
314,45.1866561821,5.7402272312,2015-11-30 19:10:19
315,45.1867025388,5.7403447688,2015-11-30 19:10:23
316,45.1867506495,5.7404732888,2015-11-30 19:10:27
317,45.1867992601,5.7406045289,2015-11-30 19:10:32
318,45.186852559,5.7407326335,2015-11-30 19:10:38
319,45.1868945459,5.7408518365,2015-11-30 19:10:43
320,45.1869288973,5.7409732009,2015-11-30 19:10:47
321,45.1869662468,5.7411066545,2015-11-30 19:10:51
322,45.187003006,5.7412371472,2015-11-30 19:10:55
323,45.1870494764,5.7413785997,2015-11-30 19:11:00
324,45.1870998455,5.7414999268,2015-11-30 19:11:05
325,45.1871582292,5.7416121784,2015-11-30 19:11:10
326,45.1872494155,5.7416877132,2015-11-30 19:11:16
327,45.187339939,5.741710628,2015-11-30 19:11:21
328,45.1874346566,5.741727682,2015-11-30 19:11:26
329,45.1875282003,5.7417462896,2015-11-30 19:11:31
330,45.1876228322,5.7416808461,2015-11-30 19:11:36
331,45.1876899677,5.7415702817,2015-11-30 19:11:40
332,45.1877366338,5.7414600077,2015-11-30 19:11:45
333,45.1877835598,5.7413496797,2015-11-30 19:11:56
334,45.1878788093,5.7412616261,2015-11-30 19:12:02
335,45.1879757729,5.7411924522,2015-11-30 19:12:06
336,45.1880804992,5.7411155386,2015-11-30 19:12:10
337,45.1881809384,5.7410286469,2015-11-30 19:12:14
338,45.1882637218,5.7409254185,2015-11-30 19:12:18
339,45.1883260467,5.7408106219,2015-11-30 19:12:22
340,45.1883657877,5.7406875064,2015-11-30 19:12:26
341,45.1883885346,5.7405615643,2015-11-30 19:12:30
342,45.1883980325,5.74043453,2015-11-30 19:12:34
343,45.1883673915,5.7402894094,2015-11-30 19:12:39
344,45.1883044555,5.7401647213,2015-11-30 19:12:44
345,45.1882442335,5.7400497293,2015-11-30 19:12:50
346,45.1881965933,5.7399376316,2015-11-30 19:12:59
347,45.1881345278,5.7398058005,2015-11-30 19:13:09
348,45.1880927594,5.7396779399,2015-11-30 19:13:13
349,45.1880480115,5.73954458,2015-11-30 19:13:17
350,45.18799702,5.7394008947,2015-11-30 19:13:21
351,45.1879555705,5.7392760636,2015-11-30 19:13:26
352,45.187899322,5.7391518199,2015-11-30 19:13:35
353,45.1878388796,5.7390502682,2015-11-30 19:13:39
354,45.1877602651,5.7389321862,2015-11-30 19:13:43
355,45.1876704453,5.7388348998,2015-11-30 19:13:47
356,45.1875782053,5.7387774773,2015-11-30 19:13:51
357,45.1874845357,5.7387557221,2015-11-30 19:13:55
358,45.187390158,5.7387459984,2015-11-30 19:13:59
359,45.1872821315,5.7387738735,2015-11-30 19:14:04
360,45.1871847036,5.7388447309,2015-11-30 19:14:09
361,45.1870897774,5.738922771,2015-11-30 19:14:14
362,45.1869955478,5.7389770474,2015-11-30 19:14:19
363,45.186909651,5.739040844,2015-11-30 19:14:27
364,45.1868366585,5.739122091,2015-11-30 19:14:36
365,45.1867442553,5.7391737488,2015-11-30 19:14:43
366,45.1866560883,5.7392109332,2015-11-30 19:14:48
367,45.1865806081,5.7393003114,2015-11-30 19:14:56
368,45.1865037866,5.7393787496,2015-11-30 19:15:03
369,45.1864747402,5.7395006398,2015-11-30 19:15:11
370,45.186447797,5.7396223704,2015-11-30 19:15:18
371,45.1864597994,5.7397505205,2015-11-30 19:15:25
372,45.1865157218,5.7398863124,2015-11-30 19:15:30
373,45.1865635909,5.7400205963,2015-11-30 19:15:35
374,45.1866025464,5.7401447642,2015-11-30 19:15:41
375,45.1866392559,5.7402778917,2015-11-30 19:15:48
376,45.1866797822,5.7404114113,2015-11-30 19:15:55
377,45.1867267473,5.7405327348,2015-11-30 19:16:03
378,45.1867905224,5.7406441116,2015-11-30 19:16:13
379,45.1868374106,5.7407768988,2015-11-30 19:16:20
380,45.1868722186,5.7408944324,2015-11-30 19:16:25
381,45.1869188676,5.7410239651,2015-11-30 19:16:32
382,45.1869653212,5.7411557932,2015-11-30 19:16:39
383,45.1870089418,5.741290694,2015-11-30 19:16:44
384,45.1870620077,5.7414012167,2015-11-30 19:16:49
385,45.1871168142,5.7415042004,2015-11-30 19:16:54
386,45.1871964373,5.7416042934,2015-11-30 19:17:00
387,45.1872862408,5.7416521033,2015-11-30 19:17:05
388,45.1873830116,5.7416929204,2015-11-30 19:17:10
389,45.1874904087,5.7417203788,2015-11-30 19:17:15
390,45.1875911476,5.741695357,2015-11-30 19:17:20
391,45.1876741559,5.7415980418,2015-11-30 19:17:26
392,45.1877394341,5.7414870259,2015-11-30 19:17:31
393,45.1878105233,5.7414005209,2015-11-30 19:17:35
394,45.1878835864,5.7412873887,2015-11-30 19:17:40
395,45.1879558237,5.7411766986,2015-11-30 19:17:45
396,45.1880293675,5.7410856411,2015-11-30 19:17:49
397,45.1881030571,5.7410096378,2015-11-30 19:17:53
398,45.1881813805,5.7409435842,2015-11-30 19:17:56
399,45.1882621593,5.7408626778,2015-11-30 19:17:59
400,45.1883360565,5.740746621,2015-11-30 19:18:03
401,45.1883867493,5.7406070893,2015-11-30 19:18:07
402,45.1884170565,5.7404552943,2015-11-30 19:18:11
403,45.1884220296,5.7403246266,2015-11-30 19:18:15
404,45.188353237,5.7402115175,2015-11-30 19:18:20
405,45.1882739895,5.7401294489,2015-11-30 19:18:24
406,45.1882050688,5.7400229747,2015-11-30 19:18:28
407,45.1881463011,5.7399131302,2015-11-30 19:18:32
408,45.1880912418,5.7397932532,2015-11-30 19:18:37
409,45.1880528879,5.7396643965,2015-11-30 19:18:45
410,45.1880043481,5.7395243225,2015-11-30 19:18:49
411,45.1879566335,5.7394137162,2015-11-30 19:18:52
412,45.1879105687,5.7393038179,2015-11-30 19:18:55
413,45.1878501295,5.7391674201,2015-11-30 19:18:59
414,45.1877970369,5.7390399734,2015-11-30 19:19:03
415,45.1877377305,5.7389223564,2015-11-30 19:19:07
416,45.1876673615,5.7388119795,2015-11-30 19:19:11
417,45.1875836408,5.7387518717,2015-11-30 19:19:15
418,45.1874936238,5.7387308593,2015-11-30 19:19:19
419,45.1873987403,5.7387176532,2015-11-30 19:19:23
420,45.187304882,5.7387238097,2015-11-30 19:19:27
421,45.1871944058,5.7387525109,2015-11-30 19:19:32
422,45.1871066924,5.7388017937,2015-11-30 19:19:36
423,45.1870294141,5.7388866486,2015-11-30 19:19:40
424,45.1869502486,5.7389733436,2015-11-30 19:19:44
425,45.1868580908,5.7390384844,2015-11-30 19:19:48
426,45.186772027,5.7391019615,2015-11-30 19:19:52
427,45.1866948849,5.739176254,2015-11-30 19:19:56
428,45.1866226404,5.7392548907,2015-11-30 19:20:00
429,45.1865507747,5.7393655454,2015-11-30 19:20:05
430,45.1865191908,5.7394876061,2015-11-30 19:20:10
431,45.1864617347,5.739616275,2015-11-30 19:20:16
432,45.1864651844,5.7397705301,2015-11-30 19:20:21
433,45.1865080928,5.7399077818,2015-11-30 19:20:25
434,45.1865778585,5.73999558,2015-11-30 19:20:28
435,45.186662757,5.7400692569,2015-11-30 19:20:31
436,45.1867370329,5.7401463223,2015-11-30 19:20:34
437,45.1868090172,5.7402637521,2015-11-30 19:20:38
438,45.1868538842,5.7403745444,2015-11-30 19:20:42
439,45.1868956455,5.7405064607,2015-11-30 19:20:47
440,45.1869406168,5.7406507773,2015-11-30 19:20:52
441,45.1869834921,5.74078308,2015-11-30 19:20:56
442,45.1870222939,5.7409177519,2015-11-30 19:21:00
443,45.1870621137,5.7410572346,2015-11-30 19:21:04
444,45.1870973297,5.7411743788,2015-11-30 19:21:08
445,45.18714447,5.7413096184,2015-11-30 19:21:13
446,45.1871913347,5.7414379925,2015-11-30 19:21:18
