num_point,latitude,longitude,timestamp
484,45.197838457,5.7783760312,2015-12-12 12:10:53
485,45.19793125,5.7783550446,2015-12-12 12:10:57
486,45.1980290011,5.7783201706,2015-12-12 12:11:01
487,45.1981203735,5.7782797009,2015-12-12 12:11:07
488,45.1982204196,5.7782733339,2015-12-12 12:11:13
489,45.1983263179,5.7782583362,2015-12-12 12:11:18
490,45.198427252,5.7782271382,2015-12-12 12:11:22
491,45.1985255579,5.7781910561,2015-12-12 12:11:26
492,45.1986341288,5.7781569122,2015-12-12 12:11:31
493,45.1987345551,5.7781099745,2015-12-12 12:11:36
494,45.1988301808,5.778047755,2015-12-12 12:11:41
495,45.1989144897,5.7779855103,2015-12-12 12:11:46
496,45.1990111936,5.7779165746,2015-12-12 12:11:50
497,45.199102964,5.7778330339,2015-12-12 12:11:53
498,45.1991757706,5.777756467,2015-12-12 12:11:56
499,45.1992511042,5.7776801811,2015-12-12 12:12:00
500,45.1993273276,5.7775957323,2015-12-12 12:12:05
501,45.1994090112,5.7775251229,2015-12-12 12:12:09
502,45.1994910125,5.7774554655,2015-12-12 12:12:13
503,45.1995730934,5.7773545052,2015-12-12 12:12:18
504,45.1996420169,5.7772504799,2015-12-12 12:12:24
505,45.1997233419,5.7771538286,2015-12-12 12:12:29
506,45.1997995815,5.777054623,2015-12-12 12:12:33
507,45.1998719714,5.7769441626,2015-12-12 12:12:37
508,45.1999329289,5.7768460317,2015-12-12 12:12:40
509,45.2000033405,5.7767276664,2015-12-12 12:12:44
510,45.2000677105,5.7766101986,2015-12-12 12:12:49
511,45.2001273992,5.7764949442,2015-12-12 12:12:54
512,45.2001897587,5.7763698207,2015-12-12 12:12:59
513,45.2002469299,5.7762608335,2015-12-12 12:13:03
514,45.2003021753,5.7761545555,2015-12-12 12:13:06
515,45.2003635305,5.7760321666,2015-12-12 12:13:09
516,45.2004070228,5.7759151807,2015-12-12 12:13:12
517,45.2004342601,5.7757909964,2015-12-12 12:13:16
518,45.2004599059,5.775649777,2015-12-12 12:13:21
519,45.2004686114,5.7755087544,2015-12-12 12:13:25
520,45.2004768556,5.7753733561,2015-12-12 12:13:29
521,45.200488612,5.7752262636,2015-12-12 12:13:35
522,45.2005053832,5.775066948,2015-12-12 12:13:40
523,45.2005087488,5.7749164843,2015-12-12 12:13:44
524,45.2005018433,5.7747788168,2015-12-12 12:13:48
525,45.2004829803,5.7746262424,2015-12-12 12:13:53
526,45.2004607577,5.7744884838,2015-12-12 12:13:57
527,45.2004466459,5.774343967,2015-12-12 12:14:01
528,45.2004467794,5.7741915169,2015-12-12 12:14:05
529,45.200458135,5.7740403898,2015-12-12 12:14:09
530,45.2004734836,5.7738900092,2015-12-12 12:14:13
531,45.2004769378,5.773750008,2015-12-12 12:14:17
532,45.2004550296,5.7736245264,2015-12-12 12:14:21
533,45.200425473,5.7734943101,2015-12-12 12:14:25
534,45.2003848222,5.7733798406,2015-12-12 12:14:29
535,45.2003377235,5.7732616966,2015-12-12 12:14:33
536,45.2002925191,5.7731436736,2015-12-12 12:14:37
537,45.2002558994,5.7730032053,2015-12-12 12:14:42
538,45.2002151627,5.7728624734,2015-12-12 12:14:46
539,45.2001649031,5.7727368648,2015-12-12 12:14:50
540,45.2001319851,5.7726072822,2015-12-12 12:14:54
541,45.2000958502,5.7724865136,2015-12-12 12:14:58
542,45.2000499226,5.7723566902,2015-12-12 12:15:02
543,45.1999785481,5.7722304374,2015-12-12 12:15:06
544,45.1999172831,5.7721010862,2015-12-12 12:15:10
545,45.1998682572,5.7719892766,2015-12-12 12:15:15
546,45.1997896503,5.771874446,2015-12-12 12:15:20
547,45.1997231968,5.7717744144,2015-12-12 12:15:24
548,45.1996654648,5.7716710274,2015-12-12 12:15:28
549,45.1995988574,5.7715548995,2015-12-12 12:15:32
550,45.1995329525,5.7714554128,2015-12-12 12:15:36
551,45.1994630818,5.7713650089,2015-12-12 12:15:40
552,45.1993776496,5.7712698643,2015-12-12 12:15:44
553,45.1992770856,5.7711969623,2015-12-12 12:15:48
554,45.1991878139,5.7711620552,2015-12-12 12:15:51
555,45.1990864045,5.7711120238,2015-12-12 12:15:55
556,45.1990057822,5.7710515194,2015-12-12 12:15:59
557,45.1989237413,5.7709796202,2015-12-12 12:16:03
558,45.1988326473,5.7709045966,2015-12-12 12:16:08
559,45.1987529959,5.7708315198,2015-12-12 12:16:12
560,45.1986687533,5.7707625163,2015-12-12 12:16:16
561,45.1985683234,5.7706806224,2015-12-12 12:16:20
562,45.1984724239,5.7706034662,2015-12-12 12:16:24
563,45.1983877127,5.7705325009,2015-12-12 12:16:28
564,45.1983059256,5.7704538726,2015-12-12 12:16:32
565,45.1982222221,5.7703785955,2015-12-12 12:16:36
566,45.1981388399,5.7703021536,2015-12-12 12:16:42
567,45.1980596092,5.7701995437,2015-12-12 12:16:48
568,45.1979718436,5.7701015362,2015-12-12 12:16:53
569,45.1978951191,5.7700104726,2015-12-12 12:16:57
570,45.1978196302,5.7698921389,2015-12-12 12:17:01
571,45.1977593736,5.7697923978,2015-12-12 12:17:05
572,45.1977049586,5.769670404,2015-12-12 12:17:10
573,45.1976555004,5.7695450035,2015-12-12 12:17:16
574,45.1976018628,5.7694185804,2015-12-12 12:17:21
575,45.1975563382,5.7692865762,2015-12-12 12:17:25
576,45.1975052604,5.7691559833,2015-12-12 12:17:28
577,45.1974438243,5.7690233689,2015-12-12 12:17:32
578,45.1973803264,5.7688918846,2015-12-12 12:17:37
579,45.1973236842,5.7687559002,2015-12-12 12:17:42
580,45.1972708593,5.7686332011,2015-12-12 12:17:46
581,45.1971994407,5.7685105804,2015-12-12 12:17:50
582,45.1971350488,5.7684024427,2015-12-12 12:17:54
583,45.1970666268,5.7682794672,2015-12-12 12:17:58
584,45.1970036268,5.768162639,2015-12-12 12:18:02
585,45.1969502843,5.7680521397,2015-12-12 12:18:07
586,45.1969068069,5.7679132862,2015-12-12 12:18:14
587,45.1968468889,5.7677896895,2015-12-12 12:18:19
588,45.1967867637,5.7676896026,2015-12-12 12:18:23
589,45.1967297183,5.7675674298,2015-12-12 12:18:27
590,45.1966855482,5.7674521526,2015-12-12 12:18:31
591,45.1966387359,5.7673430369,2015-12-12 12:18:35
592,45.1965877525,5.76720017,2015-12-12 12:18:40
593,45.1965395907,5.7670754921,2015-12-12 12:18:44
594,45.1964760349,5.7669457804,2015-12-12 12:18:48
595,45.1964073687,5.7668243002,2015-12-12 12:18:52
596,45.1963455176,5.7667019477,2015-12-12 12:18:56
597,45.196293284,5.7665769098,2015-12-12 12:19:01
598,45.1962703082,5.7664374328,2015-12-12 12:19:09
599,45.1961970508,5.7663632688,2015-12-12 12:19:17
600,45.196129582,5.766250587,2015-12-12 12:19:25
601,45.196097488,5.7661283603,2015-12-12 12:19:32
602,45.1960750567,5.7659924091,2015-12-12 12:19:42
603,45.1960183112,5.7658855895,2015-12-12 12:19:52
604,45.1959721451,5.7657711498,2015-12-12 12:20:00
605,45.1959430197,5.7656377634,2015-12-12 12:20:07
606,45.1959105791,5.7654937483,2015-12-12 12:20:12
607,45.1958771964,5.7653641445,2015-12-12 12:20:16
608,45.1958415865,5.7652437824,2015-12-12 12:20:20
609,45.1958010993,5.7651293937,2015-12-12 12:20:24
610,45.1957570162,5.7650023098,2015-12-12 12:20:28
611,45.1957126154,5.7648601384,2015-12-12 12:20:32
612,45.195675659,5.7647156113,2015-12-12 12:20:36
613,45.1956530657,5.7645896384,2015-12-12 12:20:40
614,45.1956281403,5.7644521855,2015-12-12 12:20:44
615,45.1956106167,5.7643001543,2015-12-12 12:20:48
616,45.1955955612,5.7641459683,2015-12-12 12:20:52
617,45.1955858488,5.7640095344,2015-12-12 12:20:56
618,45.1955787301,5.7638529641,2015-12-12 12:21:01
619,45.1955708215,5.7637060986,2015-12-12 12:21:06
620,45.1955647047,5.763546289,2015-12-12 12:21:11
621,45.1955481903,5.7634105627,2015-12-12 12:21:15
622,45.1955269124,5.7632793295,2015-12-12 12:21:19
623,45.1955052458,5.7631296151,2015-12-12 12:21:24
624,45.195480392,5.763004199,2015-12-12 12:21:28
625,45.1954582263,5.7628731249,2015-12-12 12:21:32
626,45.1954409299,5.762747227,2015-12-12 12:21:36
627,45.1954262768,5.7626141715,2015-12-12 12:21:40
628,45.1954097111,5.7624746132,2015-12-12 12:21:44
629,45.1953829419,5.7623250188,2015-12-12 12:21:49
630,45.1953663765,5.7621727704,2015-12-12 12:21:54
631,45.1953626558,5.762042263,2015-12-12 12:21:58
632,45.1953764585,5.7618820555,2015-12-12 12:22:02
633,45.1953959619,5.7617404643,2015-12-12 12:22:06
634,45.1954033411,5.7615987847,2015-12-12 12:22:11
635,45.1954123182,5.7614617787,2015-12-12 12:22:16
636,45.195420784,5.7613084416,2015-12-12 12:22:21
637,45.1954262635,5.7611578944,2015-12-12 12:22:26
638,45.1954373559,5.7610060333,2015-12-12 12:22:31
639,45.195457691,5.7608524641,2015-12-12 12:22:36
640,45.1954756964,5.7607159832,2015-12-12 12:22:40
641,45.1955093286,5.7605570524,2015-12-12 12:22:44
642,45.1955371481,5.7604155695,2015-12-12 12:22:48
643,45.1955547986,5.7602744932,2015-12-12 12:22:53
644,45.1955674578,5.7601448592,2015-12-12 12:22:58
645,45.1955793006,5.7600149493,2015-12-12 12:23:02
646,45.1955974699,5.7598799406,2015-12-12 12:23:06
647,45.1956284919,5.7597336992,2015-12-12 12:23:11
648,45.1956734264,5.7596021887,2015-12-12 12:23:15
649,45.1957081206,5.7594717128,2015-12-12 12:23:19
650,45.1957308044,5.7593212841,2015-12-12 12:23:25
651,45.1957601911,5.7591809763,2015-12-12 12:23:30
652,45.1957976012,5.7590449505,2015-12-12 12:23:34
653,45.1958399258,5.7589040945,2015-12-12 12:23:38
654,45.1958837835,5.7587721238,2015-12-12 12:23:42
655,45.1959154388,5.7586350319,2015-12-12 12:23:46
656,45.1959454504,5.7585102486,2015-12-12 12:23:50
657,45.1959736729,5.7583796418,2015-12-12 12:23:56
658,45.1960076703,5.7582573186,2015-12-12 12:24:02
659,45.1960584677,5.7581504676,2015-12-12 12:24:07
660,45.196110104,5.758039469,2015-12-12 12:24:11
661,45.1961680123,5.7578916559,2015-12-12 12:24:15
662,45.1962225098,5.7577860341,2015-12-12 12:24:18
663,45.1962925904,5.7576713679,2015-12-12 12:24:22
664,45.1963621639,5.7575703132,2015-12-12 12:24:26
665,45.1964332046,5.7574793501,2015-12-12 12:24:30
666,45.1965137627,5.757383481,2015-12-12 12:24:34
667,45.1965721087,5.757270103,2015-12-12 12:24:39
668,45.1966176354,5.757141717,2015-12-12 12:24:44
669,45.1966735523,5.7570104291,2015-12-12 12:24:49
670,45.1967254328,5.756876453,2015-12-12 12:24:54
671,45.1967775001,5.7567461769,2015-12-12 12:25:00
672,45.1968191837,5.7566016471,2015-12-12 12:25:06
673,45.1968398008,5.7564504664,2015-12-12 12:25:10
674,45.1968494936,5.7562979837,2015-12-12 12:25:14
675,45.1968492017,5.7561627795,2015-12-12 12:25:18
676,45.1968430966,5.756027515,2015-12-12 12:25:23
677,45.196846172,5.7558851178,2015-12-12 12:25:27
678,45.1968487887,5.7557230455,2015-12-12 12:25:31
679,45.1968456201,5.7555806057,2015-12-12 12:25:35
680,45.1968468973,5.7554303665,2015-12-12 12:25:40
681,45.1968305547,5.755292914,2015-12-12 12:25:45
682,45.1968012856,5.755171419,2015-12-12 12:25:49
683,45.1967740559,5.7550355238,2015-12-12 12:25:54
684,45.1967094644,5.754943843,2015-12-12 12:25:59
685,45.1966246022,5.7548942322,2015-12-12 12:26:03
686,45.1965443595,5.7548282993,2015-12-12 12:26:07
687,45.1964673492,5.7547401553,2015-12-12 12:26:11
688,45.1963874049,5.7546711212,2015-12-12 12:26:16
689,45.1962958365,5.7546462667,2015-12-12 12:26:21
690,45.1962049301,5.7546426912,2015-12-12 12:26:25
691,45.196109594,5.7546071304,2015-12-12 12:26:29
692,45.1960332998,5.7545243158,2015-12-12 12:26:32
693,45.1959606951,5.7544078528,2015-12-12 12:26:36
694,45.1958919642,5.7543158194,2015-12-12 12:26:40
695,45.1958027213,5.7542344839,2015-12-12 12:26:45
696,45.1957180916,5.7541580892,2015-12-12 12:26:51
697,45.1956282988,5.754088252,2015-12-12 12:26:57
698,45.1955330963,5.7540420356,2015-12-12 12:27:02
699,45.1954316172,5.7539873569,2015-12-12 12:27:07
700,45.1953354252,5.7539045638,2015-12-12 12:27:11
701,45.1952505159,5.7538416614,2015-12-12 12:27:15
702,45.1951479403,5.7538101332,2015-12-12 12:27:20
703,45.1950521173,5.7537814542,2015-12-12 12:27:24
704,45.1949605115,5.7537568176,2015-12-12 12:27:28
705,45.1948539566,5.7537287051,2015-12-12 12:27:33
706,45.1947698496,5.7536654515,2015-12-12 12:27:37
707,45.1946815235,5.7535691099,2015-12-12 12:27:41
708,45.194590408,5.7535322901,2015-12-12 12:27:45
709,45.1944897761,5.7535059486,2015-12-12 12:27:50
710,45.1943952384,5.7534775624,2015-12-12 12:27:55
711,45.1943058769,5.7534448794,2015-12-12 12:28:00
712,45.1942084645,5.753414709,2015-12-12 12:28:05
713,45.1941057131,5.7533722123,2015-12-12 12:28:09
714,45.1940020481,5.7533350304,2015-12-12 12:28:13
715,45.1939124372,5.7533041621,2015-12-12 12:28:17
716,45.1938207449,5.7532652298,2015-12-12 12:28:22
717,45.1937270883,5.7532672216,2015-12-12 12:28:27
718,45.1936315297,5.753276886,2015-12-12 12:28:31
719,45.1935153968,5.7532654693,2015-12-12 12:28:35
720,45.1934090693,5.7532465538,2015-12-12 12:28:39
721,45.1933080237,5.7532207901,2015-12-12 12:28:43
722,45.1932033342,5.7531895206,2015-12-12 12:28:47
723,45.1930936729,5.7531363894,2015-12-12 12:28:51
724,45.1930048259,5.7531122263,2015-12-12 12:28:55
725,45.1929029468,5.7531016549,2015-12-12 12:29:00
726,45.1928115937,5.7530876733,2015-12-12 12:29:05
727,45.192702557,5.7530786672,2015-12-12 12:29:10
728,45.1926097361,5.7530549087,2015-12-12 12:29:15
729,45.1925181835,5.7530036244,2015-12-12 12:29:19
730,45.1924082887,5.7529506744,2015-12-12 12:29:23
731,45.1923160267,5.7529148333,2015-12-12 12:29:27
732,45.1922084365,5.7528800222,2015-12-12 12:29:31
733,45.192097786,5.752841514,2015-12-12 12:29:35
734,45.1920075903,5.7527955816,2015-12-12 12:29:39
735,45.1919146539,5.75272888,2015-12-12 12:29:44
736,45.1918274264,5.752672075,2015-12-12 12:29:48
737,45.1917399213,5.752619486,2015-12-12 12:29:52
738,45.191652552,5.7525764019,2015-12-12 12:29:56
739,45.1915645915,5.7525417336,2015-12-12 12:30:00
740,45.1914675978,5.7525114016,2015-12-12 12:30:05
741,45.1913759831,5.7524778674,2015-12-12 12:30:10
742,45.1912726765,5.7524317623,2015-12-12 12:30:15
743,45.1911863805,5.752386605,2015-12-12 12:30:19
744,45.1910949047,5.7523515419,2015-12-12 12:30:23
745,45.1910054197,5.7523232075,2015-12-12 12:30:27
746,45.1908914602,5.7522995428,2015-12-12 12:30:31
747,45.1907869112,5.7522748124,2015-12-12 12:30:35
748,45.1906794852,5.7522268275,2015-12-12 12:30:39
749,45.1905897178,5.7521700155,2015-12-12 12:30:43
750,45.1905016962,5.7521001252,2015-12-12 12:30:48
751,45.1904114213,5.7520382748,2015-12-12 12:30:52
752,45.1903248934,5.7519904985,2015-12-12 12:30:56
753,45.1902323191,5.7519381864,2015-12-12 12:31:01
754,45.1901429724,5.7518842164,2015-12-12 12:31:06
755,45.1900457197,5.7518196063,2015-12-12 12:31:12
756,45.1899599886,5.7517644167,2015-12-12 12:31:17
757,45.1898851043,5.7516776935,2015-12-12 12:31:22
758,45.1897959717,5.7516018865,2015-12-12 12:31:26
759,45.1897164481,5.7515317399,2015-12-12 12:31:30
760,45.1896383148,5.7514651185,2015-12-12 12:31:35
761,45.189542752,5.7513870717,2015-12-12 12:31:41
762,45.189456324,5.7513162116,2015-12-12 12:31:45
763,45.1893600889,5.7512372251,2015-12-12 12:31:49
764,45.1892740163,5.7511462697,2015-12-12 12:31:53
765,45.1891963042,5.7510508176,2015-12-12 12:31:57
766,45.1891238731,5.7509572391,2015-12-12 12:32:02
767,45.1890435653,5.7508962139,2015-12-12 12:32:07
768,45.1889714805,5.7507992184,2015-12-12 12:32:11
769,45.1889199113,5.7506746878,2015-12-12 12:32:16
770,45.1888681369,5.7505448363,2015-12-12 12:32:21
771,45.1888223859,5.7504324612,2015-12-12 12:32:25
772,45.1887613672,5.750300175,2015-12-12 12:32:30
773,45.1886966909,5.7501742014,2015-12-12 12:32:35
774,45.1886545464,5.7500248553,2015-12-12 12:32:39
775,45.1886199463,5.7499045425,2015-12-12 12:32:42
776,45.1885801247,5.7497722493,2015-12-12 12:32:46
777,45.1885506961,5.7496243872,2015-12-12 12:32:51
778,45.1885349336,5.7494713323,2015-12-12 12:32:56
779,45.1885101449,5.7493418085,2015-12-12 12:33:00
780,45.1884862569,5.7492084696,2015-12-12 12:33:04
781,45.1884688854,5.7490633994,2015-12-12 12:33:09
782,45.1884561755,5.7489179622,2015-12-12 12:33:15
783,45.1884431718,5.7487873251,2015-12-12 12:33:19
784,45.1884316377,5.7486172639,2015-12-12 12:33:23
785,45.1884188221,5.7484580512,2015-12-12 12:33:27
786,45.1884043362,5.7483201332,2015-12-12 12:33:32
787,45.1883832741,5.7481929761,2015-12-12 12:33:37
788,45.1883610586,5.7480609527,2015-12-12 12:33:40
789,45.1883471912,5.7479272135,2015-12-12 12:33:43
790,45.1883397616,5.7477949579,2015-12-12 12:33:47
791,45.1883393427,5.7476672878,2015-12-12 12:33:51
792,45.1883638734,5.7475171937,2015-12-12 12:33:56
793,45.1883820697,5.7473738495,2015-12-12 12:34:03
794,45.1884050494,5.747220933,2015-12-12 12:34:09
795,45.1884269572,5.7470891161,2015-12-12 12:34:13
796,45.1884442761,5.7469478126,2015-12-12 12:34:17
797,45.1884400804,5.7468098695,2015-12-12 12:34:22
798,45.1884305993,5.7466580432,2015-12-12 12:34:27
799,45.1884262799,5.7465294974,2015-12-12 12:34:31
800,45.188399583,5.7463840278,2015-12-12 12:34:35
801,45.1883788313,5.7462471572,2015-12-12 12:34:39
802,45.1883576821,5.7461131357,2015-12-12 12:34:44
803,45.1883334467,5.7459877293,2015-12-12 12:34:53
804,45.1882503846,5.7459380713,2015-12-12 12:34:58
805,45.1881714773,5.7458735319,2015-12-12 12:35:02
806,45.188092858,5.7457682943,2015-12-12 12:35:07
807,45.1880347216,5.7456665477,2015-12-12 12:35:12
808,45.1879383885,5.7456027289,2015-12-12 12:35:17
809,45.1878435756,5.7455969409,2015-12-12 12:35:21
810,45.1877684674,5.7454973919,2015-12-12 12:35:27
811,45.1877168366,5.7453760105,2015-12-12 12:35:30
812,45.1876604676,5.7452342563,2015-12-12 12:35:34
813,45.1876112175,5.7451038464,2015-12-12 12:35:38
814,45.1875801006,5.744978482,2015-12-12 12:35:42
815,45.1874980909,5.7448773727,2015-12-12 12:35:48
816,45.1873963498,5.744822174,2015-12-12 12:35:53
817,45.1872934588,5.7448346369,2015-12-12 12:35:57
818,45.1871888301,5.7448264228,2015-12-12 12:36:01
819,45.1871033381,5.7447410828,2015-12-12 12:36:05
820,45.1870637523,5.7446097577,2015-12-12 12:36:08
821,45.1870437203,5.7444754863,2015-12-12 12:36:11
822,45.1870314644,5.7443356018,2015-12-12 12:36:15
823,45.1870134695,5.7441901125,2015-12-12 12:36:20
824,45.186962342,5.7440583319,2015-12-12 12:36:25
825,45.1868703815,5.7440104924,2015-12-12 12:36:32
826,45.1867752541,5.7439360185,2015-12-12 12:36:37
827,45.1867442691,5.7438028946,2015-12-12 12:36:41
828,45.1867651787,5.7436516319,2015-12-12 12:36:45
829,45.1868027108,5.7435242184,2015-12-12 12:36:49
830,45.1868613107,5.7433884781,2015-12-12 12:36:53
831,45.1869003587,5.7432728489,2015-12-12 12:36:57
832,45.1869444476,5.7431487073,2015-12-12 12:37:02
833,45.1870058264,5.7430211563,2015-12-12 12:37:08
834,45.187047644,5.7429052252,2015-12-12 12:37:13
835,45.1870439744,5.7427742767,2015-12-12 12:37:22
836,45.1870791174,5.7426462968,2015-12-12 12:37:28
837,45.1871138271,5.7425226369,2015-12-12 12:37:32
838,45.1871377534,5.7423793422,2015-12-12 12:37:37
839,45.187040734,5.7423353696,2015-12-12 12:37:43
840,45.186954379,5.742373606,2015-12-12 12:37:48
841,45.1868866381,5.7422637115,2015-12-12 12:37:56
842,45.1868806098,5.7421155122,2015-12-12 12:38:01
843,45.1869400945,5.741990317,2015-12-12 12:38:06
844,45.1870153455,5.7418750849,2015-12-12 12:38:11
845,45.1870873271,5.7417775846,2015-12-12 12:38:16
846,45.1871643639,5.7417043023,2015-12-12 12:38:20
847,45.187248823,5.7416378207,2015-12-12 12:38:24
848,45.1873474991,5.7415928699,2015-12-12 12:38:29
849,45.1874431534,5.7415790338,2015-12-12 12:38:34
850,45.1875362992,5.7415679123,2015-12-12 12:38:39
851,45.187631185,5.741537002,2015-12-12 12:38:45
852,45.1877103732,5.7414585322,2015-12-12 12:38:49
853,45.187783256,5.7413808586,2015-12-12 12:38:53
854,45.1876934453,5.7414300432,2015-12-12 12:39:03
855,45.1876069235,5.7415104671,2015-12-12 12:39:06
856,45.1875286221,5.7415889471,2015-12-12 12:39:09
857,45.1874477905,5.7416638292,2015-12-12 12:39:13
858,45.1873555872,5.741710742,2015-12-12 12:39:18
859,45.1872538713,5.7416909285,2015-12-12 12:39:24
860,45.1871742863,5.7416142332,2015-12-12 12:39:28
861,45.1871104628,5.74152037,2015-12-12 12:39:31
862,45.1870462982,5.7414023749,2015-12-12 12:39:35
863,45.1869894719,5.7412555345,2015-12-12 12:39:39
864,45.1869597617,5.7411279855,2015-12-12 12:39:42
865,45.1869415616,5.7409666883,2015-12-12 12:39:46
866,45.1869227261,5.7408170289,2015-12-12 12:39:50
867,45.1869050145,5.7406681847,2015-12-12 12:39:55
868,45.1868778742,5.7405356158,2015-12-12 12:40:00
869,45.1868619343,5.740408315,2015-12-12 12:40:07
870,45.1867446164,5.7404358619,2015-12-12 12:40:12
871,45.1866575593,5.7404807485,2015-12-12 12:40:14
872,45.1865577337,5.7405565025,2015-12-12 12:40:17
873,45.1864762525,5.7406553551,2015-12-12 12:40:21
874,45.1864295764,5.7407687746,2015-12-12 12:40:27
875,45.1863849544,5.7408909605,2015-12-12 12:40:35
876,45.1863486873,5.7410145019,2015-12-12 12:40:42
877,45.1863083159,5.7411511143,2015-12-12 12:40:50
878,45.1862500271,5.7412909878,2015-12-12 12:40:56
879,45.1862006233,5.741415683,2015-12-12 12:41:01
880,45.1861646233,5.7415385719,2015-12-12 12:41:10
881,45.1861055297,5.74164394,2015-12-12 12:41:19
882,45.1860098192,5.741702318,2015-12-12 12:41:25
883,45.1859225367,5.7417418685,2015-12-12 12:41:31
884,45.1858372308,5.7418099067,2015-12-12 12:41:39
885,45.185747444,5.7418771811,2015-12-12 12:41:47
886,45.1856527195,5.7419284047,2015-12-12 12:41:55
887,45.1856046172,5.7420534268,2015-12-12 12:42:03
888,45.1856288266,5.7421782318,2015-12-12 12:42:08
889,45.1856579843,5.7423069072,2015-12-12 12:42:14
890,45.1856240269,5.742431126,2015-12-12 12:42:24
891,45.185682445,5.7425390917,2015-12-12 12:42:32
892,45.1857347025,5.7426596055,2015-12-12 12:42:38
893,45.1856509033,5.742730124,2015-12-12 12:43:02
894,45.1855786967,5.7428277466,2015-12-12 12:43:09
895,45.1854994187,5.7429182573,2015-12-12 12:43:19
896,45.1854072559,5.7429804218,2015-12-12 12:43:24
897,45.1853221903,5.7430528202,2015-12-12 12:43:29
898,45.1852336671,5.7431112647,2015-12-12 12:43:35
899,45.1851391907,5.7431442326,2015-12-12 12:43:44
900,45.1850504644,5.7432182533,2015-12-12 12:43:53
901,45.1849542099,5.7432515245,2015-12-12 12:44:01
902,45.1848446512,5.7432769747,2015-12-12 12:44:07
903,45.1847472618,5.7433109771,2015-12-12 12:44:12
904,45.1846576781,5.7433486849,2015-12-12 12:44:18
905,45.184568564,5.7433788872,2015-12-12 12:44:26
906,45.1844679334,5.7434053785,2015-12-12 12:44:34
907,45.184372195,5.743422612,2015-12-12 12:44:43
908,45.1842810685,5.7434427365,2015-12-12 12:44:53
909,45.1841964168,5.7434906983,2015-12-12 12:44:57
910,45.1841066476,5.743545563,2015-12-12 12:45:02
911,45.184019597,5.7435869436,2015-12-12 12:45:09
912,45.183920465,5.7436167757,2015-12-12 12:45:17
913,45.1838183955,5.7436470091,2015-12-12 12:45:23
914,45.1837320597,5.7437048021,2015-12-12 12:45:30
915,45.1836495697,5.7437744092,2015-12-12 12:45:36
916,45.1835588797,5.7438224523,2015-12-12 12:45:43
