num_point,latitude,longitude,timestamp
484,45.2072643837,5.6843661582,2015-01-01 14:47:12
485,45.2071954509,5.6844630378,2015-01-01 14:47:16
486,45.2071214527,5.6845628979,2015-01-01 14:47:20
487,45.2070518908,5.6846556184,2015-01-01 14:47:24
488,45.2069714124,5.6847580414,2015-01-01 14:47:29
489,45.2068948338,5.6848643696,2015-01-01 14:47:34
490,45.206824272,5.6849830553,2015-01-01 14:47:39
491,45.2067604374,5.6850937035,2015-01-01 14:47:43
492,45.2066996364,5.6852199664,2015-01-01 14:47:48
493,45.2066481462,5.685324733,2015-01-01 14:47:52
494,45.206566156,5.6854384724,2015-01-01 14:47:56
495,45.2064815763,5.6855405429,2015-01-01 14:47:59
496,45.2063958828,5.6856364135,2015-01-01 14:48:02
497,45.2063100333,5.6857323633,2015-01-01 14:48:06
498,45.2062370996,5.6858462255,2015-01-01 14:48:10
499,45.2061678255,5.6859778466,2015-01-01 14:48:14
500,45.20608681,5.6860947731,2015-01-01 14:48:18
501,45.20600001,5.6861868533,2015-01-01 14:48:22
502,45.2059138216,5.6862898738,2015-01-01 14:48:26
503,45.2058346408,5.686389195,2015-01-01 14:48:29
504,45.2057533127,5.6864976492,2015-01-01 14:48:32
505,45.2056676976,5.6866167781,2015-01-01 14:48:35
506,45.2055809915,5.686739774,2015-01-01 14:48:38
507,45.205485353,5.686862272,2015-01-01 14:48:41
508,45.2053875785,5.6869860498,2015-01-01 14:48:44
509,45.2053077234,5.6870976254,2015-01-01 14:48:47
510,45.2052338192,5.6871989302,2015-01-01 14:48:50
511,45.2051586765,5.6872979257,2015-01-01 14:48:53
512,45.2050793722,5.6874065071,2015-01-01 14:48:56
513,45.2049999625,5.6875182183,2015-01-01 14:48:59
514,45.2049213131,5.6876306276,2015-01-01 14:49:02
515,45.204843751,5.6877418947,2015-01-01 14:49:05
516,45.2047695639,5.6878474678,2015-01-01 14:49:08
517,45.2046965098,5.687944858,2015-01-01 14:49:11
518,45.2046209535,5.6880269844,2015-01-01 14:49:14
519,45.2045495751,5.6881103991,2015-01-01 14:49:17
520,45.2044847072,5.68820076,2015-01-01 14:49:20
521,45.2044100206,5.6883166939,2015-01-01 14:49:24
522,45.2043525965,5.6884164069,2015-01-01 14:49:28
523,45.2042830663,5.6885245603,2015-01-01 14:49:32
524,45.2042082732,5.6886341838,2015-01-01 14:49:36
525,45.2041288574,5.6887366818,2015-01-01 14:49:40
526,45.2040409348,5.6888362814,2015-01-01 14:49:44
527,45.2039538867,5.6889459077,2015-01-01 14:49:48
528,45.2038685978,5.6890582282,2015-01-01 14:49:52
529,45.2037810551,5.6891749012,2015-01-01 14:49:56
530,45.2037088235,5.6892631998,2015-01-01 14:49:59
531,45.2036375538,5.6893541464,2015-01-01 14:50:02
532,45.2035668403,5.6894486084,2015-01-01 14:50:05
533,45.2034985077,5.689550759,2015-01-01 14:50:08
534,45.203431616,5.6896574733,2015-01-01 14:50:11
535,45.2033596198,5.6897581551,2015-01-01 14:50:14
536,45.2032811605,5.6898551205,2015-01-01 14:50:17
537,45.2032086245,5.6899541827,2015-01-01 14:50:20
538,45.2031452631,5.690051531,2015-01-01 14:50:23
539,45.2030653216,5.690172948,2015-01-01 14:50:27
540,45.2029841966,5.6902930207,2015-01-01 14:50:31
541,45.2029027107,5.6904068904,2015-01-01 14:50:35
542,45.2028183901,5.6905228989,2015-01-01 14:50:39
543,45.2027553438,5.6906148355,2015-01-01 14:50:42
544,45.2026898159,5.6907112591,2015-01-01 14:50:45
545,45.2026229224,5.6908114389,2015-01-01 14:50:48
546,45.2025542753,5.6909133151,2015-01-01 14:50:51
547,45.2024845613,5.6910108297,2015-01-01 14:50:54
548,45.2024151058,5.6911048515,2015-01-01 14:50:57
549,45.2023434735,5.6911971363,2015-01-01 14:51:00
550,45.2022489286,5.6913181626,2015-01-01 14:51:04
551,45.2021784714,5.6914056575,2015-01-01 14:51:07
552,45.202107739,5.6914957112,2015-01-01 14:51:10
553,45.2020392261,5.6915874229,2015-01-01 14:51:13
554,45.2019730041,5.69167884,2015-01-01 14:51:16
555,45.2019104782,5.6917709333,2015-01-01 14:51:19
556,45.2018485314,5.69186489,2015-01-01 14:51:22
557,45.2017812954,5.6919529262,2015-01-01 14:51:25
558,45.2017121427,5.6920425906,2015-01-01 14:51:28
559,45.2016433787,5.6921406625,2015-01-01 14:51:31
560,45.2015723704,5.6922355404,2015-01-01 14:51:34
561,45.2015011282,5.6923296223,2015-01-01 14:51:37
562,45.2014274733,5.6924221574,2015-01-01 14:51:40
563,45.2013477857,5.6925126411,2015-01-01 14:51:43
564,45.2012700009,5.6926088019,2015-01-01 14:51:46
565,45.2011979301,5.6927060905,2015-01-01 14:51:49
566,45.2011284128,5.6928053636,2015-01-01 14:51:52
567,45.201060429,5.692901824,2015-01-01 14:51:55
568,45.2009939716,5.6929892065,2015-01-01 14:51:58
569,45.2009147574,5.693097235,2015-01-01 14:52:02
570,45.20084118,5.6932091839,2015-01-01 14:52:06
571,45.2007640868,5.6933246934,2015-01-01 14:52:10
572,45.2006797898,5.6934485092,2015-01-01 14:52:14
573,45.2006114362,5.6935482218,2015-01-01 14:52:17
574,45.2005389359,5.6936470691,2015-01-01 14:52:20
575,45.2004645847,5.6937434333,2015-01-01 14:52:23
576,45.2003907886,5.6938382961,2015-01-01 14:52:26
577,45.2003229964,5.6939317911,2015-01-01 14:52:29
578,45.2002578913,5.6940215507,2015-01-01 14:52:32
579,45.2001932928,5.6941157634,2015-01-01 14:52:35
580,45.2001240873,5.6942115945,2015-01-01 14:52:38
581,45.2000531249,5.6943034082,2015-01-01 14:52:41
582,45.1999838766,5.694396295,2015-01-01 14:52:44
583,45.1999144667,5.6944874105,2015-01-01 14:52:47
584,45.1998446682,5.6945780908,2015-01-01 14:52:50
585,45.1997751451,5.6946670274,2015-01-01 14:52:53
586,45.1997081304,5.6947557497,2015-01-01 14:52:56
587,45.1996405523,5.6948528825,2015-01-01 14:52:59
588,45.1995717309,5.6949430291,2015-01-01 14:53:02
589,45.1995039083,5.6950674697,2015-01-01 14:53:06
590,45.1994495947,5.6951898002,2015-01-01 14:53:10
591,45.1993740316,5.6952989008,2015-01-01 14:53:14
592,45.1992783443,5.6953966195,2015-01-01 14:53:18
593,45.1991976692,5.6954685366,2015-01-01 14:53:21
594,45.1991232215,5.6955507969,2015-01-01 14:53:24
595,45.1990539742,5.6956416259,2015-01-01 14:53:27
596,45.1989912627,5.6957371321,2015-01-01 14:53:30
597,45.1989298362,5.6958324579,2015-01-01 14:53:33
598,45.1988671575,5.6959267265,2015-01-01 14:53:36
599,45.1988027978,5.6960274189,2015-01-01 14:53:39
600,45.1987359181,5.6961332263,2015-01-01 14:53:42
601,45.1986586883,5.6962293902,2015-01-01 14:53:45
602,45.1985829092,5.6963210253,2015-01-01 14:53:48
603,45.1984992448,5.6964366206,2015-01-01 14:53:52
604,45.19841518,5.69654955,2015-01-01 14:53:56
605,45.1983471113,5.6966404582,2015-01-01 14:53:59
606,45.1982788132,5.696734672,2015-01-01 14:54:02
607,45.1982101324,5.6968228191,2015-01-01 14:54:05
608,45.1981277352,5.6969364041,2015-01-01 14:54:09
609,45.1980502877,5.6970502768,2015-01-01 14:54:13
610,45.1979658497,5.6971722017,2015-01-01 14:54:17
611,45.197895321,5.6972695055,2015-01-01 14:54:20
612,45.1978236123,5.6973705393,2015-01-01 14:54:23
613,45.1977546664,5.697466714,2015-01-01 14:54:26
614,45.1976711151,5.6975819635,2015-01-01 14:54:30
615,45.1976009819,5.6976729985,2015-01-01 14:54:34
616,45.1975304576,5.6977653855,2015-01-01 14:54:38
617,45.1974537005,5.6978686711,2015-01-01 14:54:42
618,45.1973718119,5.6979877324,2015-01-01 14:54:46
619,45.1973022325,5.6980862926,2015-01-01 14:54:49
620,45.1972288659,5.6981786213,2015-01-01 14:54:52
621,45.1971589491,5.6982639925,2015-01-01 14:54:55
622,45.1970760171,5.6983670123,2015-01-01 14:54:59
623,45.1970059295,5.69846089,2015-01-01 14:55:03
624,45.1969342164,5.6985485841,2015-01-01 14:55:07
625,45.1968512215,5.6986432367,2015-01-01 14:55:11
626,45.1967759756,5.6987245094,2015-01-01 14:55:14
627,45.1966967612,5.6988116005,2015-01-01 14:55:17
628,45.1966131945,5.6988991862,2015-01-01 14:55:20
629,45.1965270315,5.6989911471,2015-01-01 14:55:23
630,45.1964431872,5.6990855367,2015-01-01 14:55:26
631,45.1963590381,5.6991707044,2015-01-01 14:55:29
632,45.1962737061,5.6992489957,2015-01-01 14:55:32
633,45.1961924223,5.6993184339,2015-01-01 14:55:35
634,45.1960976008,5.699400535,2015-01-01 14:55:39
635,45.1960183318,5.6994649812,2015-01-01 14:55:42
636,45.1959309525,5.6995334354,2015-01-01 14:55:45
637,45.1958485737,5.6995984784,2015-01-01 14:55:48
638,45.1957427719,5.6996630161,2015-01-01 14:55:52
639,45.1956517044,5.6997131032,2015-01-01 14:55:56
640,45.1955467471,5.6997747471,2015-01-01 14:56:00
641,45.1954456735,5.6998364538,2015-01-01 14:56:03
642,45.1953414245,5.6998912453,2015-01-01 14:56:06
643,45.1952387602,5.6999354798,2015-01-01 14:56:09
644,45.1951318079,5.6999746843,2015-01-01 14:56:12
645,45.1950198403,5.7000114145,2015-01-01 14:56:15
646,45.1949144202,5.7000450163,2015-01-01 14:56:18
647,45.1948186743,5.7000758242,2015-01-01 14:56:21
648,45.1947286538,5.7001044291,2015-01-01 14:56:24
649,45.194636192,5.7001361317,2015-01-01 14:56:27
650,45.1945428381,5.7001700619,2015-01-01 14:56:30
651,45.1944486318,5.7001928038,2015-01-01 14:56:33
652,45.1943570609,5.7002067348,2015-01-01 14:56:36
653,45.1942441025,5.7002306347,2015-01-01 14:56:40
654,45.1941524855,5.7002501412,2015-01-01 14:56:44
655,45.1940449575,5.7002597274,2015-01-01 14:56:49
656,45.1939408105,5.7003028848,2015-01-01 14:56:53
657,45.1938445269,5.7003453302,2015-01-01 14:56:56
658,45.1937474845,5.7003762674,2015-01-01 14:56:59
659,45.1936504177,5.700399007,2015-01-01 14:57:02
660,45.1935504472,5.7004159247,2015-01-01 14:57:05
661,45.1934537276,5.7004304677,2015-01-01 14:57:08
662,45.1933466855,5.7004444052,2015-01-01 14:57:12
663,45.1932478563,5.7004669234,2015-01-01 14:57:16
664,45.1931324831,5.7004885794,2015-01-01 14:57:20
665,45.1930409914,5.7005008763,2015-01-01 14:57:23
666,45.192927063,5.7005104513,2015-01-01 14:57:27
667,45.1928157057,5.7005135648,2015-01-01 14:57:32
668,45.1927142531,5.7005368872,2015-01-01 14:57:36
669,45.1926074837,5.7005554308,2015-01-01 14:57:40
670,45.1925136708,5.7005703582,2015-01-01 14:57:46
